"-0.84--0.28
"	"-0.56
"	add_or_sub
"-256.716--0.6
"	"-256.116
"	add_or_sub
"0.1+159.687
"	"159.787
"	add_or_sub
"-0.4--286
"	"285.6
"	add_or_sub
"-2+-25000
"	"-25002
"	add_or_sub
"0.256254+-5
"	"-4.743746
"	add_or_sub
"0.4-4.711
"	"-4.311
"	add_or_sub
"-3+7012
"	"7009
"	add_or_sub
"447.33--40
"	"487.33
"	add_or_sub
"-0.097+0.02994
"	"-0.06706
"	add_or_sub
"0.2--5.81
"	"6.01
"	add_or_sub
"67+-2.48
"	"64.52
"	add_or_sub
"-0.05+1699.7
"	"1699.65
"	add_or_sub
"-1785.8+-2
"	"-1787.8
"	add_or_sub
"3.2+-120047
"	"-120043.8
"	add_or_sub
"1.53--11
"	"12.53
"	add_or_sub
"-0.2--7.51
"	"7.31
"	add_or_sub
"1302+5
"	"1307
"	add_or_sub
"2.54+247
"	"249.54
"	add_or_sub
"894--5
"	"899
"	add_or_sub
"0.046-210.4
"	"-210.354
"	add_or_sub
"9+433
"	"442
"	add_or_sub
"-1+-408228
"	"-408229
"	add_or_sub
"-7+42383
"	"42376
"	add_or_sub
"56065+12
"	"56077
"	add_or_sub
"390+-0.116
"	"389.884
"	add_or_sub
"-2146-0.8
"	"-2146.8
"	add_or_sub
"0.09+-3.6631
"	"-3.5731
"	add_or_sub
"-46.46+163
"	"116.54
"	add_or_sub
"-13642267-5
"	"-13642272
"	add_or_sub
"-0.763+-53
"	"-53.763
"	add_or_sub
"50--24.18
"	"74.18
"	add_or_sub
"0.32--10.1
"	"10.42
"	add_or_sub
"-1.495--32
"	"30.505
"	add_or_sub
"711115-2
"	"711113
"	add_or_sub
"0.987-5
"	"-4.013
"	add_or_sub
"0.3+-498158
"	"-498157.7
"	add_or_sub
"159+33.9
"	"192.9
"	add_or_sub
"20.13--0.43
"	"20.56
"	add_or_sub
"-0.2+2633
"	"2632.8
"	add_or_sub
"-0.043+2.7
"	"2.657
"	add_or_sub
"-0.108539-4
"	"-4.108539
"	add_or_sub
"4-2
"	"2
"	add_or_sub
"6.59-5872
"	"-5865.41
"	add_or_sub
"-0.205-0.0594
"	"-0.2644
"	add_or_sub
"-3--15918
"	"15915
"	add_or_sub
"-26--8.81
"	"-17.19
"	add_or_sub
"1.3+667
"	"668.3
"	add_or_sub
"2686-0.5
"	"2685.5
"	add_or_sub
"-0.019--0.1519
"	"0.1329
"	add_or_sub
"-1.73+232.1
"	"230.37
"	add_or_sub
"1-6.3457
"	"-5.3457
"	add_or_sub
"-0.5--40.25
"	"39.75
"	add_or_sub
"73-0.1
"	"72.9
"	add_or_sub
"1.94+33.59
"	"35.53
"	add_or_sub
"-4+-0.2485
"	"-4.2485
"	add_or_sub
"-0.412+-8
"	"-8.412
"	add_or_sub
"-0.5+11866
"	"11865.5
"	add_or_sub
"-4+-5.23
"	"-9.23
"	add_or_sub
"-0.4--1410
"	"1409.6
"	add_or_sub
"1--1549
"	"1550
"	add_or_sub
"4--332225
"	"332229
"	add_or_sub
"-3.76-0.15
"	"-3.91
"	add_or_sub
"-170+-3.45
"	"-173.45
"	add_or_sub
"0.2-734
"	"-733.8
"	add_or_sub
"0.3+5666
"	"5666.3
"	add_or_sub
"-5-2.691042
"	"-7.691042
"	add_or_sub
"5-488
"	"-483
"	add_or_sub
"2.409+-0.034
"	"2.375
"	add_or_sub
"-0.609+-0.31
"	"-0.919
"	add_or_sub
"0.8+-3.19
"	"-2.39
"	add_or_sub
"168.05-1
"	"167.05
"	add_or_sub
"0.1--3222
"	"3222.1
"	add_or_sub
"0.15+-2.782
"	"-2.632
"	add_or_sub
"-0.5-900
"	"-900.5
"	add_or_sub
"979-5
"	"974
"	add_or_sub
"-5320+1.982
"	"-5318.018
"	add_or_sub
"0.34+3.8
"	"4.14
"	add_or_sub
"-2791.18--0.1
"	"-2791.08
"	add_or_sub
"-304+-2.2
"	"-306.2
"	add_or_sub
"3229+-0.3
"	"3228.7
"	add_or_sub
"143.45+-5
"	"138.45
"	add_or_sub
"-1.2--1036
"	"1034.8
"	add_or_sub
"-0.4+-0.1285
"	"-0.5285
"	add_or_sub
"209--0.13
"	"209.13
"	add_or_sub
"0.01336+194
"	"194.01336
"	add_or_sub
"0.5+-0.26276
"	"0.23724
"	add_or_sub
"-77.22-5
"	"-82.22
"	add_or_sub
"0.3--18.06
"	"18.36
"	add_or_sub
"-15+-96
"	"-111
"	add_or_sub
"-20394+-4
"	"-20398
"	add_or_sub
"-6.5+86
"	"79.5
"	add_or_sub
"-62-9.75
"	"-71.75
"	add_or_sub
"0.2+-1.6481
"	"-1.4481
"	add_or_sub
"-0.3-84.6
"	"-84.9
"	add_or_sub
"-0.2+6979
"	"6978.8
"	add_or_sub
"-0.4--1.555
"	"1.155
"	add_or_sub
"-127--2.3
"	"-124.7
"	add_or_sub
"-0.22--0.01199
"	"-0.20801
"	add_or_sub
"-922--0.2
"	"-921.8
"	add_or_sub
"-1.043+0.1
"	"-0.943
"	add_or_sub
"4464--3
"	"4467
"	add_or_sub
"9142+-0.061
"	"9141.939
"	add_or_sub
"4+-5233
"	"-5229
"	add_or_sub
"-3--0.1878
"	"-2.8122
"	add_or_sub
"4.14+7
"	"11.14
"	add_or_sub
"-6-539760
"	"-539766
"	add_or_sub
"1+-506
"	"-505
"	add_or_sub
"0.1-52.9
"	"-52.8
"	add_or_sub
"-2+2944.62
"	"2942.62
"	add_or_sub
"-34-9.24
"	"-43.24
"	add_or_sub
"4+-13.62
"	"-9.62
"	add_or_sub
"-2589+-0.164
"	"-2589.164
"	add_or_sub
"30.9--206
"	"236.9
"	add_or_sub
"7755--2
"	"7757
"	add_or_sub
"-2.15--0.0392
"	"-2.1108
"	add_or_sub
"-21+-127
"	"-148
"	add_or_sub
"-23535+-0.4
"	"-23535.4
"	add_or_sub
"5204-3
"	"5201
"	add_or_sub
"-1754-0.2
"	"-1754.2
"	add_or_sub
"1+-263
"	"-262
"	add_or_sub
"0.5+-0.214
"	"0.286
"	add_or_sub
"-0.02556+6
"	"5.97444
"	add_or_sub
"171--0.375
"	"171.375
"	add_or_sub
"52005-0.5
"	"52004.5
"	add_or_sub
"1.973+4
"	"5.973
"	add_or_sub
"-9+-57127.8
"	"-57136.8
"	add_or_sub
"-36502+5
"	"-36497
"	add_or_sub
"-75.18+-5
"	"-80.18
"	add_or_sub
"0.30791--0.08
"	"0.38791
"	add_or_sub
"0.546+15
"	"15.546
"	add_or_sub
"1859+-0.55
"	"1858.45
"	add_or_sub
"396927-21
"	"396906
"	add_or_sub
"0.0559+-0.04
"	"0.0159
"	add_or_sub
"310--0.07
"	"310.07
"	add_or_sub
"-12467+-1.9
"	"-12468.9
"	add_or_sub
"-1076+-286
"	"-1362
"	add_or_sub
"180-304
"	"-124
"	add_or_sub
"39250+1
"	"39251
"	add_or_sub
"88+181
"	"269
"	add_or_sub
"-160+67
"	"-93
"	add_or_sub
"-4+52986
"	"52982
"	add_or_sub
"16.38+0.3
"	"16.68
"	add_or_sub
"-10.07+-2
"	"-12.07
"	add_or_sub
"0.3+0.083326
"	"0.383326
"	add_or_sub
"-38+-4.06
"	"-42.06
"	add_or_sub
"0.46+-167
"	"-166.54
"	add_or_sub
"-173--0.2
"	"-172.8
"	add_or_sub
"-0.2801--0.39
"	"0.1099
"	add_or_sub
"0.039355+-3
"	"-2.960645
"	add_or_sub
"5431--2
"	"5433
"	add_or_sub
"-1407.9+-0.7
"	"-1408.6
"	add_or_sub
"-0.62-107
"	"-107.62
"	add_or_sub
"-3-81.3
"	"-84.3
"	add_or_sub
"0.0705-7
"	"-6.9295
"	add_or_sub
"-84248--3
"	"-84245
"	add_or_sub
"16589-0.01
"	"16588.99
"	add_or_sub
"-0.321542+0.4
"	"0.078458
"	add_or_sub
"0.5+-2.5902
"	"-2.0902
"	add_or_sub
"0.1-3430
"	"-3429.9
"	add_or_sub
"-752+-25
"	"-777
"	add_or_sub
"34+-1171
"	"-1137
"	add_or_sub
"-9395+-0.3
"	"-9395.3
"	add_or_sub
"997341--9
"	"997350
"	add_or_sub
"-3+-2.16
"	"-5.16
"	add_or_sub
"0.076+0.04
"	"0.116
"	add_or_sub
"189--336
"	"525
"	add_or_sub
"125.0235+2
"	"127.0235
"	add_or_sub
"7--22809
"	"22816
"	add_or_sub
"1359+-0.3173
"	"1358.6827
"	add_or_sub
"-0.7582+-235
"	"-235.7582
"	add_or_sub
"40+-16
"	"24
"	add_or_sub
"-0.2+-0.114
"	"-0.314
"	add_or_sub
"0.06+10556.5
"	"10556.56
"	add_or_sub
"-67751+4
"	"-67747
"	add_or_sub
"19--27148
"	"27167
"	add_or_sub
"9+-0.74015
"	"8.25985
"	add_or_sub
"-203.872+-1
"	"-204.872
"	add_or_sub
"-0.11-59262.1
"	"-59262.21
"	add_or_sub
"-199-53.7
"	"-252.7
"	add_or_sub
"-7.925-8
"	"-15.925
"	add_or_sub
"-336-8
"	"-344
"	add_or_sub
"-3+128.56
"	"125.56
"	add_or_sub
"-0.0595+2818
"	"2817.9405
"	add_or_sub
"0.1304+-1.98
"	"-1.8496
"	add_or_sub
"-0.019093-5
"	"-5.019093
"	add_or_sub
"0.41-0.0379
"	"0.3721
"	add_or_sub
"1-0.41092
"	"0.58908
"	add_or_sub
"-37.74--1
"	"-36.74
"	add_or_sub
"2-23283
"	"-23281
"	add_or_sub
"-13+0.046
"	"-12.954
"	add_or_sub
"-8.4+567
"	"558.6
"	add_or_sub
"-11291.06-1
"	"-11292.06
"	add_or_sub
"0.74--20.218
"	"20.958
"	add_or_sub
"0+145106
"	"145106
"	add_or_sub
"-5+680
"	"675
"	add_or_sub
"-368+0.18
"	"-367.82
"	add_or_sub
"-24.002+2
"	"-22.002
"	add_or_sub
"3-329
"	"-326
"	add_or_sub
"579163+0.3
"	"579163.3
"	add_or_sub
"-434.3--4
"	"-430.3
"	add_or_sub
"15+-2.04
"	"12.96
"	add_or_sub
"5.5+-0.068
"	"5.432
"	add_or_sub
"0.88605-1.1
"	"-0.21395
"	add_or_sub
"-2246--0.3
"	"-2245.7
"	add_or_sub
"-56+17265
"	"17209
"	add_or_sub
"0.43+9.09
"	"9.52
"	add_or_sub
"71+16
"	"87
"	add_or_sub
"-5+-221
"	"-226
"	add_or_sub
"-10276-0
"	"-10276
"	add_or_sub
"-1--15.03
"	"14.03
"	add_or_sub
"1425-0.02
"	"1424.98
"	add_or_sub
"2.4-0.104
"	"2.296
"	add_or_sub
"-3+-154479
"	"-154482
"	add_or_sub
"-24.796+-29
"	"-53.796
"	add_or_sub
"0.4+-235
"	"-234.6
"	add_or_sub
"-5-106840
"	"-106845
"	add_or_sub
"-7.7--34156
"	"34148.3
"	add_or_sub
"1.1--1297
"	"1298.1
"	add_or_sub
"11+1.48
"	"12.48
"	add_or_sub
"14--172
"	"186
"	add_or_sub
"-890--9
"	"-881
"	add_or_sub
"21237-2
"	"21235
"	add_or_sub
"-2-118.135
"	"-120.135
"	add_or_sub
"112--11
"	"123
"	add_or_sub
"-4--3673
"	"3669
"	add_or_sub
"1.6-114
"	"-112.4
"	add_or_sub
"-5+3734
"	"3729
"	add_or_sub
"-396.98--0.5
"	"-396.48
"	add_or_sub
"0.4+-358
"	"-357.6
"	add_or_sub
"-268-3
"	"-271
"	add_or_sub
"0.7052+-2.6
"	"-1.8948
"	add_or_sub
"-4.7+0.0087
"	"-4.6913
"	add_or_sub
"397--0.0108
"	"397.0108
"	add_or_sub
"0.0888-0.3
"	"-0.2112
"	add_or_sub
"-0.3+-175
"	"-175.3
"	add_or_sub
"1.76+6684
"	"6685.76
"	add_or_sub
"-12--5942.4
"	"5930.4
"	add_or_sub
"1+2.345
"	"3.345
"	add_or_sub
"-0.2+24.3
"	"24.1
"	add_or_sub
"1.3+48517
"	"48518.3
"	add_or_sub
"85.32-34
"	"51.32
"	add_or_sub
"0.01+72.86
"	"72.87
"	add_or_sub
"-1002--0.1
"	"-1001.9
"	add_or_sub
"261.4-1.8
"	"259.6
"	add_or_sub
"0.4--0.04
"	"0.44
"	add_or_sub
"-5+0.123675
"	"-4.876325
"	add_or_sub
"-4203.381--0.2
"	"-4203.181
"	add_or_sub
"-1184801-4
"	"-1184805
"	add_or_sub
"-3736-8
"	"-3744
"	add_or_sub
"-3-89999.8
"	"-90002.8
"	add_or_sub
"-8.6+0.08
"	"-8.52
"	add_or_sub
"-29.8+0.29
"	"-29.51
"	add_or_sub
"-2+-1080938
"	"-1080940
"	add_or_sub
"-3.4+236
"	"232.6
"	add_or_sub
"0.033-694
"	"-693.967
"	add_or_sub
"4+-0.156
"	"3.844
"	add_or_sub
"5.54+-5
"	"0.54
"	add_or_sub
"13+3258
"	"3271
"	add_or_sub
"-856+126
"	"-730
"	add_or_sub
"0.7+-423
"	"-422.3
"	add_or_sub
"-2563+0.7
"	"-2562.3
"	add_or_sub
"-294+-0.06
"	"-294.06
"	add_or_sub
"-2375-4
"	"-2379
"	add_or_sub
"0.4+34053
"	"34053.4
"	add_or_sub
"0.5-697736
"	"-697735.5
"	add_or_sub
"-0.28--274.1
"	"273.82
"	add_or_sub
"-0.3--489.62
"	"489.32
"	add_or_sub
"53205-3
"	"53202
"	add_or_sub
"5.83004-0.1
"	"5.73004
"	add_or_sub
"-210.3-0.156
"	"-210.456
"	add_or_sub
"-0.061-195
"	"-195.061
"	add_or_sub
"-104+2.75
"	"-101.25
"	add_or_sub
"-0.4--0.0001
"	"-0.3999
"	add_or_sub
"-0.3618--8
"	"7.6382
"	add_or_sub
"4408--1.6
"	"4409.6
"	add_or_sub
"-0.3-837
"	"-837.3
"	add_or_sub
"1+112851.7
"	"112852.7
"	add_or_sub
"10919+136
"	"11055
"	add_or_sub
"-0.031--0.153
"	"0.122
"	add_or_sub
"1518-789
"	"729
"	add_or_sub
"61.63-37
"	"24.63
"	add_or_sub
"-12.648+-0.3
"	"-12.948
"	add_or_sub
"-24.83+-20.3
"	"-45.13
"	add_or_sub
"-0.13+20188.1
"	"20187.97
"	add_or_sub
"7.7418+-0.4
"	"7.3418
"	add_or_sub
"-22-921.97
"	"-943.97
"	add_or_sub
"-56-0.995
"	"-56.995
"	add_or_sub
"277-1.38
"	"275.62
"	add_or_sub
"1.782231+-0.3
"	"1.482231
"	add_or_sub
"3--513.579
"	"516.579
"	add_or_sub
"0--306
"	"306
"	add_or_sub
"-0.13--5935
"	"5934.87
"	add_or_sub
"-0.2--1004
"	"1003.8
"	add_or_sub
"0.08+9.5
"	"9.58
"	add_or_sub
"0.935+-5025
"	"-5024.065
"	add_or_sub
"75+0.32
"	"75.32
"	add_or_sub
"-4+-6.11268
"	"-10.11268
"	add_or_sub
"23747--1.3
"	"23748.3
"	add_or_sub
"-0.1286+-0.017
"	"-0.1456
"	add_or_sub
"-1-50.58
"	"-51.58
"	add_or_sub
"-1+-88413
"	"-88414
"	add_or_sub
"-25--3.4
"	"-21.6
"	add_or_sub
"-4690.17+2
"	"-4688.17
"	add_or_sub
"-11026.757+0.3
"	"-11026.457
"	add_or_sub
"-132.94+-15
"	"-147.94
"	add_or_sub
"-10+514
"	"504
"	add_or_sub
"0.576+0.3
"	"0.876
"	add_or_sub
"57+-682
"	"-625
"	add_or_sub
"-0.24-1.12
"	"-1.36
"	add_or_sub
"-33+0.276
"	"-32.724
"	add_or_sub
"1336-6
"	"1330
"	add_or_sub
"-0.0783+-0.124
"	"-0.2023
"	add_or_sub
"-13+-2418
"	"-2431
"	add_or_sub
"-68+-370
"	"-438
"	add_or_sub
"0.43--3.78
"	"4.21
"	add_or_sub
"0.3+28735
"	"28735.3
"	add_or_sub
"105.609+-0.1
"	"105.509
"	add_or_sub
"0.05+-0.20459
"	"-0.15459
"	add_or_sub
"22657+0.5
"	"22657.5
"	add_or_sub
"-4+-2.02
"	"-6.02
"	add_or_sub
"-914--179.2
"	"-734.8
"	add_or_sub
"34715.8+0.2
"	"34716
"	add_or_sub
"491493+0.3
"	"491493.3
"	add_or_sub
"2.3-0.27
"	"2.03
"	add_or_sub
"-0.128694--2
"	"1.871306
"	add_or_sub
"-2378--0.06
"	"-2377.94
"	add_or_sub
"86+-25
"	"61
"	add_or_sub
"1280+-0.5
"	"1279.5
"	add_or_sub
"-69.313-12
"	"-81.313
"	add_or_sub
"0.5--383
"	"383.5
"	add_or_sub
"-3--0.05573
"	"-2.94427
"	add_or_sub
"-114.271-4
"	"-118.271
"	add_or_sub
"0.01--51366.8
"	"51366.81
"	add_or_sub
"-4053+-0.1
"	"-4053.1
"	add_or_sub
"12829-19
"	"12810
"	add_or_sub
"851+-4
"	"847
"	add_or_sub
"0.3+679
"	"679.3
"	add_or_sub
"518420+1
"	"518421
"	add_or_sub
"-0.56+-3.87
"	"-4.43
"	add_or_sub
"-125505+6
"	"-125499
"	add_or_sub
"0.43+0.022
"	"0.452
"	add_or_sub
"30685.8-1
"	"30684.8
"	add_or_sub
"-62301--4
"	"-62297
"	add_or_sub
"14.82--36
"	"50.82
"	add_or_sub
"3--30987
"	"30990
"	add_or_sub
"1.8-55
"	"-53.2
"	add_or_sub
"-417+-0.091
"	"-417.091
"	add_or_sub
"51-406
"	"-355
"	add_or_sub
"-69+1785
"	"1716
"	add_or_sub
"36-87
"	"-51
"	add_or_sub
"0.4--1810
"	"1810.4
"	add_or_sub
"-1.25-53
"	"-54.25
"	add_or_sub
"-0.0343+6
"	"5.9657
"	add_or_sub
"1.04+-6
"	"-4.96
"	add_or_sub
"7--10.19
"	"17.19
"	add_or_sub
"1581+5.63
"	"1586.63
"	add_or_sub
"-0.43658+11
"	"10.56342
"	add_or_sub
"-1635762-4
"	"-1635766
"	add_or_sub
"47159+-0.12
"	"47158.88
"	add_or_sub
"480-8.8
"	"471.2
"	add_or_sub
"-58+45180
"	"45122
"	add_or_sub
"-2-4.45
"	"-6.45
"	add_or_sub
"-1126.3+1
"	"-1125.3
"	add_or_sub
"-0.5-0.0894
"	"-0.5894
"	add_or_sub
"-9+80866
"	"80857
"	add_or_sub
"-0.4-536999
"	"-536999.4
"	add_or_sub
"0.2+-5.71
"	"-5.51
"	add_or_sub
"1.2042+0.8
"	"2.0042
"	add_or_sub
"5--0.1827228
"	"5.1827228
"	add_or_sub
"5+-106
"	"-101
"	add_or_sub
"-339749+-0.05
"	"-339749.05
"	add_or_sub
"0.02--139.18
"	"139.2
"	add_or_sub
"-0.4+-849.37
"	"-849.77
"	add_or_sub
"-126.913+-2
"	"-128.913
"	add_or_sub
"0.4+-235.3
"	"-234.9
"	add_or_sub
"105.5--1560
"	"1665.5
"	add_or_sub
"-2+-1370
"	"-1372
"	add_or_sub
"-0.5-12.73
"	"-13.23
"	add_or_sub
"-10.5-65.71
"	"-76.21
"	add_or_sub
"19+0.03175
"	"19.03175
"	add_or_sub
"1678+-0.03
"	"1677.97
"	add_or_sub
"3003-0.03
"	"3002.97
"	add_or_sub
"14+1078
"	"1092
"	add_or_sub
"-13+-1.1591
"	"-14.1591
"	add_or_sub
"-0.0333-5
"	"-5.0333
"	add_or_sub
"0.35+-2.427
"	"-2.077
"	add_or_sub
"-4-2.703
"	"-6.703
"	add_or_sub
"-1575-75
"	"-1650
"	add_or_sub
"-337--0.5
"	"-336.5
"	add_or_sub
"0.346--1.3
"	"1.646
"	add_or_sub
"6.9782-75
"	"-68.0218
"	add_or_sub
"0.01+-289
"	"-288.99
"	add_or_sub
"12+-9.967
"	"2.033
"	add_or_sub
"-5+8.96
"	"3.96
"	add_or_sub
"2767--29.6
"	"2796.6
"	add_or_sub
"-16.83-0.1
"	"-16.93
"	add_or_sub
"-9.72--0.054
"	"-9.666
"	add_or_sub
"217+24684
"	"24901
"	add_or_sub
"11937+15
"	"11952
"	add_or_sub
"12236358--3
"	"12236361
"	add_or_sub
"0.4--0.018211
"	"0.418211
"	add_or_sub
"73.84-1.7
"	"72.14
"	add_or_sub
"4-1927.419
"	"-1923.419
"	add_or_sub
"-50489.9+1
"	"-50488.9
"	add_or_sub
"-32342+0.1
"	"-32341.9
"	add_or_sub
"49889+-0.4
"	"49888.6
"	add_or_sub
"0.07593+5
"	"5.07593
"	add_or_sub
"0.108553--0.4
"	"0.508553
"	add_or_sub
"-0.9-0.08056
"	"-0.98056
"	add_or_sub
"-2--7034
"	"7032
"	add_or_sub
"1010+-0.4
"	"1009.6
"	add_or_sub
"-1143-10
"	"-1153
"	add_or_sub
"0.111--0.021
"	"0.132
"	add_or_sub
"0.26238-0.3
"	"-0.03762
"	add_or_sub
"164355+-1.5
"	"164353.5
"	add_or_sub
"-46207+-2
"	"-46209
"	add_or_sub
"58330--0.08
"	"58330.08
"	add_or_sub
"-3+59.3
"	"56.3
"	add_or_sub
"-0.1+-6794
"	"-6794.1
"	add_or_sub
"-46+163729
"	"163683
"	add_or_sub
"-5970--2
"	"-5968
"	add_or_sub
"-0.6-209
"	"-209.6
"	add_or_sub
"0.4+0.078
"	"0.478
"	add_or_sub
"-634+-0.2
"	"-634.2
"	add_or_sub
"0.0027+28
"	"28.0027
"	add_or_sub
"0.5+-360994
"	"-360993.5
"	add_or_sub
"0.18+25468
"	"25468.18
"	add_or_sub
"0.52-0.04795
"	"0.47205
"	add_or_sub
"-4+-77798
"	"-77802
"	add_or_sub
"-4098.6+0.05
"	"-4098.55
"	add_or_sub
"0.081-0.5
"	"-0.419
"	add_or_sub
"389308--2
"	"389310
"	add_or_sub
"0.03+-11163
"	"-11162.97
"	add_or_sub
"-34-414
"	"-448
"	add_or_sub
"-11.8-80
"	"-91.8
"	add_or_sub
"1.23+0.4
"	"1.63
"	add_or_sub
"-0.1+7529
"	"7528.9
"	add_or_sub
"-11.11--0.2
"	"-10.91
"	add_or_sub
"-0.519+7.79
"	"7.271
"	add_or_sub
"-4+11.177
"	"7.177
"	add_or_sub
"1005+3
"	"1008
"	add_or_sub
"6--577727
"	"577733
"	add_or_sub
"149--10256
"	"10405
"	add_or_sub
"70132--5
"	"70137
"	add_or_sub
"-171+-2377
"	"-2548
"	add_or_sub
"-1110-0.1168
"	"-1110.1168
"	add_or_sub
"20--49
"	"69
"	add_or_sub
"0.066-0.0957
"	"-0.0297
"	add_or_sub
"3+10
"	"13
"	add_or_sub
"1.69+-402
"	"-400.31
"	add_or_sub
"23261-0.3
"	"23260.7
"	add_or_sub
"0.046--0.097
"	"0.143
"	add_or_sub
"-3871-2
"	"-3873
"	add_or_sub
"5+-3.569
"	"1.431
"	add_or_sub
"-33--649
"	"616
"	add_or_sub
"0.015355-0.4
"	"-0.384645
"	add_or_sub
"1.169--5.15
"	"6.319
"	add_or_sub
"-3225--70
"	"-3155
"	add_or_sub
"229+27161
"	"27390
"	add_or_sub
"-615-50
"	"-665
"	add_or_sub
"0.5-0.0355
"	"0.4645
"	add_or_sub
"-0.07+14261.9
"	"14261.83
"	add_or_sub
"-56-0.2954
"	"-56.2954
"	add_or_sub
"10614.24-0.5
"	"10613.74
"	add_or_sub
"3.77+56
"	"59.77
"	add_or_sub
"0.3+-2807
"	"-2806.7
"	add_or_sub
"-2+4382.1
"	"4380.1
"	add_or_sub
"-177.2+2.42
"	"-174.78
"	add_or_sub
"4+-207
"	"-203
"	add_or_sub
"5-100
"	"-95
"	add_or_sub
"-3.6-0.7119
"	"-4.3119
"	add_or_sub
"-0.0919-1263.4
"	"-1263.4919
"	add_or_sub
"-64193--0.3
"	"-64192.7
"	add_or_sub
"1.2+-505.7
"	"-504.5
"	add_or_sub
"1.1-62
"	"-60.9
"	add_or_sub
"-2067698+-2
"	"-2067700
"	add_or_sub
"647-3.6
"	"643.4
"	add_or_sub
"-124535+0
"	"-124535
"	add_or_sub
"-54-12
"	"-66
"	add_or_sub
"0.106-2770
"	"-2769.894
"	add_or_sub
"-4+-531
"	"-535
"	add_or_sub
"-112796-0.09
"	"-112796.09
"	add_or_sub
"0.5--65.6
"	"66.1
"	add_or_sub
"29+0.52
"	"29.52
"	add_or_sub
"-1.45+-27
"	"-28.45
"	add_or_sub
"-0.1+50082
"	"50081.9
"	add_or_sub
"-0.14+-4259
"	"-4259.14
"	add_or_sub
"-9.428--1441
"	"1431.572
"	add_or_sub
"-35246.4--5
"	"-35241.4
"	add_or_sub
"0.018--3
"	"3.018
"	add_or_sub
"-56.4-1458
"	"-1514.4
"	add_or_sub
"21+-83
"	"-62
"	add_or_sub
"-104.9+-5.14
"	"-110.04
"	add_or_sub
"-410-0.139
"	"-410.139
"	add_or_sub
"0.042425+3.3
"	"3.342425
"	add_or_sub
"-5-11773
"	"-11778
"	add_or_sub
"807+13
"	"820
"	add_or_sub
"-960.805+-2
"	"-962.805
"	add_or_sub
"-11623.29+-5
"	"-11628.29
"	add_or_sub
"11844.5+0
"	"11844.5
"	add_or_sub
"2812+-0.2
"	"2811.8
"	add_or_sub
"0.02709+-0.1
"	"-0.07291
"	add_or_sub
"384702+-2
"	"384700
"	add_or_sub
"-471876-0.9
"	"-471876.9
"	add_or_sub
"6.9-60
"	"-53.1
"	add_or_sub
"-1.3+-1310
"	"-1311.3
"	add_or_sub
"2028+-0.3284
"	"2027.6716
"	add_or_sub
"188+-0.32
"	"187.68
"	add_or_sub
"1--6.54732
"	"7.54732
"	add_or_sub
"0.23+14
"	"14.23
"	add_or_sub
"-0.5-32.8
"	"-33.3
"	add_or_sub
"-19.5575-9
"	"-28.5575
"	add_or_sub
"19242-3.4
"	"19238.6
"	add_or_sub
"12560-0.4
"	"12559.6
"	add_or_sub
"-21-2.28
"	"-23.28
"	add_or_sub
"19+-100
"	"-81
"	add_or_sub
"-15+46
"	"31
"	add_or_sub
"4315--45
"	"4360
"	add_or_sub
"-112+156
"	"44
"	add_or_sub
"-0.53--1527
"	"1526.47
"	add_or_sub
"-14.11-0.02
"	"-14.13
"	add_or_sub
"240.6+-0.2
"	"240.4
"	add_or_sub
"-5-35.5
"	"-40.5
"	add_or_sub
"0.71+190
"	"190.71
"	add_or_sub
"-20197-4
"	"-20201
"	add_or_sub
"-0.0029+-149
"	"-149.0029
"	add_or_sub
"-2296--3
"	"-2293
"	add_or_sub
"-455--228
"	"-227
"	add_or_sub
"67--127
"	"194
"	add_or_sub
"4+702.8
"	"706.8
"	add_or_sub
"-0.08+-0.045
"	"-0.125
"	add_or_sub
"0.092+-753
"	"-752.908
"	add_or_sub
"-135764+-0.4
"	"-135764.4
"	add_or_sub
"207645+-1
"	"207644
"	add_or_sub
"-0.2-237663.5
"	"-237663.7
"	add_or_sub
"-0.5--42471
"	"42470.5
"	add_or_sub
"-0.0204-0.2
"	"-0.2204
"	add_or_sub
"-24--2.1
"	"-21.9
"	add_or_sub
"-976.89+-0.16
"	"-977.05
"	add_or_sub
"-12.1+-0.03
"	"-12.13
"	add_or_sub
"-149-2.09
"	"-151.09
"	add_or_sub
"0.17+248432
"	"248432.17
"	add_or_sub
"-0.07+-32150
"	"-32150.07
"	add_or_sub
"23.072+24
"	"47.072
"	add_or_sub
"14077+-4
"	"14073
"	add_or_sub
"-67205+-3
"	"-67208
"	add_or_sub
"-1.461--0.5
"	"-0.961
"	add_or_sub
"6-1766
"	"-1760
"	add_or_sub
"-0.2+0.975
"	"0.775
"	add_or_sub
"8361--4
"	"8365
"	add_or_sub
"-255+-0.241
"	"-255.241
"	add_or_sub
"-0.109-938
"	"-938.109
"	add_or_sub
"-0.08-22226
"	"-22226.08
"	add_or_sub
"1.37039+0.03
"	"1.40039
"	add_or_sub
"-0.2-3210.905
"	"-3211.105
"	add_or_sub
"2.647+24
"	"26.647
"	add_or_sub
"2638+3
"	"2641
"	add_or_sub
"0.2--16.109
"	"16.309
"	add_or_sub
"-557--10
"	"-547
"	add_or_sub
"0.5+-1652
"	"-1651.5
"	add_or_sub
"5+1.904
"	"6.904
"	add_or_sub
"-0.3-326.2
"	"-326.5
"	add_or_sub
