74 - (49 - -6) - (1 + 0 + 10)	8	add_sub_multiple
-103 + 82 - (-43 + 2 + -1)	21	add_sub_multiple
(17 - -5 - 14) + -15 - 1	-8	add_sub_multiple
8 - ((-38 - (2 - -8)) + 5 + -1 - -4)	48	add_sub_multiple
-9 + (23 - 6) + 11 + (-5 - 6)	8	add_sub_multiple
22 + -3 - 62 - 0 - -9	-34	add_sub_multiple
4 + 1 + 20 + -9 - 17	-1	add_sub_multiple
23 + -26 - (-6 + 11 - -14)	-22	add_sub_multiple
17 - (-35 - (-28 - 10))	14	add_sub_multiple
(-3 - 43) + 523 + -520	-43	add_sub_multiple
370 + -358 - (-4 - (-3 + 1) - -1)	13	add_sub_multiple
-1 - (2 - 42) - (103 - 90)	26	add_sub_multiple
-13 + -39 + (38 - 22)	-36	add_sub_multiple
-38 + 22 + 18 + (-2 - 39)	-39	add_sub_multiple
-50 + -18 - (-34 - 19)	-15	add_sub_multiple
28 + 1 + (-20 - -31) - (2 - (-6 - -3))	35	add_sub_multiple
(2 - 8) + (35 - 50) + -11	-32	add_sub_multiple
-1646 - -1640 - (1 + 39)	-46	add_sub_multiple
-2 - (20 - (4 + 3 + -7 + 9 - 0))	-13	add_sub_multiple
(45 - (0 + 2)) + (3 - 26 - -16) + 2	38	add_sub_multiple
-9 - 15 - 7 - (-4 - 10)	-17	add_sub_multiple
(35 - -1) + 1 + ((-28 - -17) + 4 - -9)	39	add_sub_multiple
7 + -3 - (52 + -35 + -15)	2	add_sub_multiple
25 - (-13 + (-14 - -14) + 1)	37	add_sub_multiple
-4 - (-4 + (2 + 0 - 3)) - 7	-6	add_sub_multiple
(-5 - -7 - -8) + 14 + -42	-18	add_sub_multiple
6 + (28 - 22) + 2 + -13 + 3	4	add_sub_multiple
-11 + (-8 - -18) + 2 + -5 + -35	-39	add_sub_multiple
(-42 - -80 - 7) + -58	-27	add_sub_multiple
-19 + (-12 - -103) + -48	24	add_sub_multiple
-4 - (-88 - (40 - 87))	37	add_sub_multiple
(19 - 19) + 1 + 10 - -36	47	add_sub_multiple
20 + 30 + (14 - 19)	45	add_sub_multiple
7 + 29 + -2 + (-74 - -82 - (7 + 0))	35	add_sub_multiple
53 - 0 - (1214 - 1173)	12	add_sub_multiple
(1 - (-2 - -14)) + (-1313 - -1276)	-48	add_sub_multiple
-47 + (2 + -11 - ((12 - 2) + 13 + -30))	-49	add_sub_multiple
27 - (53 - (81 + -48))	7	add_sub_multiple
15 + -25 + (-35 - (1 - -5 - 5))	-46	add_sub_multiple
1194 + -1193 - (-2 - 39)	42	add_sub_multiple
44 + -51 + -30 - -55	18	add_sub_multiple
11 + 150 + -158 + 27 + -2	28	add_sub_multiple
(-34 - 0) + -118 + 31 + 91	-30	add_sub_multiple
7 + -5 + 1 + (-30 - 5) + (-1 - -6)	-27	add_sub_multiple
7 - (7 + (-23 - -3) + -10) - (-2 + -2)	34	add_sub_multiple
78 + -1 + (-1984 - -1946)	39	add_sub_multiple
-31 + -1 - (-436 - -377)	27	add_sub_multiple
-40 - (-12 + (-21 - -24) + 2)	-33	add_sub_multiple
-10 + -29 - -35 - ((-2 - 0) + 5) - 38	-45	add_sub_multiple
-8 + (-10 - (-12 - (-11 - -8)) - -2)	-7	add_sub_multiple
49 - (61 + -44 - 4)	36	add_sub_multiple
(-3 - 8 - -13) + (3 - (3 - -41))	-39	add_sub_multiple
(21 - (24 - 30)) + 12 + -6 + -2	31	add_sub_multiple
-31 + -41 + 19 + 5	-48	add_sub_multiple
68 + -24 + -12 + -67	-35	add_sub_multiple
-9 - -10 - 3 - (66 - 36)	-32	add_sub_multiple
(-51 + 73 - (7 + 0)) + -17 - (1 + 45)	-48	add_sub_multiple
(-1 + -7 - -9 - 6) + -7	-12	add_sub_multiple
-1 + -10 + (-12 - (6 + -11) - -15) - 24	-27	add_sub_multiple
40 - (14 + -26 - -14)	38	add_sub_multiple
-5 - ((-8 - (-7 + -1 - 0)) + 5)	-10	add_sub_multiple
-1 + 0 + (0 - (-14 - (0 + -7) - -6))	0	add_sub_multiple
-13 - ((-27 - (2 - 7)) + 1) - -6	14	add_sub_multiple
1 + 14 - (-3 + 1 + 16 + -24)	25	add_sub_multiple
28 - 6 - (34 + -16) - -1	5	add_sub_multiple
(-18 - 2) + 24 + -4 + -8	-8	add_sub_multiple
(54 - 5) + 105 + -115	39	add_sub_multiple
(-6 - (-20 - -9) - (-6 + 5)) + 15	21	add_sub_multiple
11 - 10 - -28 - (10 - -11)	8	add_sub_multiple
(-9 - -2) + 3 + 4 - (-141 - -148)	-7	add_sub_multiple
(0 - 1 - -5) + (22 + 1 - (-1109 + 1128))	8	add_sub_multiple
-49 - (27 - (73 + -33))	-36	add_sub_multiple
22 - (-24 + 17 - 7)	36	add_sub_multiple
2 + (4 - -5) + (-1 - 14)	-4	add_sub_multiple
-15 + 0 + ((7 - 13 - 3) + 12 - 1)	-13	add_sub_multiple
(255 - (216 + 36)) + (1 + -22 - -1)	-17	add_sub_multiple
1 + -26 + (106 - 112 - -23)	-8	add_sub_multiple
62 - 50 - (15 + -1) - (-5 - -36)	-33	add_sub_multiple
10 + -8 + 14 - (0 - -60)	-44	add_sub_multiple
35 + (43 - 156 - -37)	-41	add_sub_multiple
-126 + 131 + (-62 - 1) - -21	-37	add_sub_multiple
1 - (-2 - -4) - (-349 + 360)	-12	add_sub_multiple
(19 - 29 - (-3 + -12)) + 1 + 34	40	add_sub_multiple
(20 + 1 - (-128 + 133)) + -19	-3	add_sub_multiple
19 - (-4 + 0 - (-44 + 15 - -16))	10	add_sub_multiple
-16 + 0 + (-154 - -166) + -17	-21	add_sub_multiple
6 - (2 - 4) - (8 + (19 - (18 - -20)))	19	add_sub_multiple
9 - 15 - -13 - (11 - 0) - (5 + 23)	-32	add_sub_multiple
33 - ((199 - 187) + -7 + 1)	27	add_sub_multiple
(9 - -1) + 49 + -29 + -24 - 6	0	add_sub_multiple
18 + 38 + -23 + -18	15	add_sub_multiple
(7 - (-10 - -20) - 1 - -30) + (-2 - -2)	26	add_sub_multiple
7 + ((-10 + 5 - 6) + 15 - 13)	-2	add_sub_multiple
22 + 9 + (-171 - -115)	-25	add_sub_multiple
(-28 + -1 - -1) + (155 - 121) + (-26 - 4)	-24	add_sub_multiple
-34 + 26 + -19 + 17 - (-33 + 1)	22	add_sub_multiple
(6 + -13 - -13) + -33 + 14 + -12	-25	add_sub_multiple
-1 - 1 - (-123 - -128 - (1 + -3 + -2))	-11	add_sub_multiple
-35 + (12 - -2) + -182 + 188	-15	add_sub_multiple
-868 - -850 - (-60 + 0)	42	add_sub_multiple
(4 + 14 - 13) + (-5 - -27)	27	add_sub_multiple
-23 + 32 + -14 + (17 - -1) + -36	-23	add_sub_multiple
11 + (59 - 8) + -27 - (0 + 6)	29	add_sub_multiple
9 - (0 + 13 - (26 - 15))	7	add_sub_multiple
-17 + (20 - 5) - -9 - -1	8	add_sub_multiple
-6 - (-1 + 3) - (-89 + 47 + 15)	19	add_sub_multiple
(-16 - -70) + -71 + -21	-38	add_sub_multiple
-4 + (0 - (45 + 0)) + (-1 - (3 - 7))	-46	add_sub_multiple
(-4 - (-3 + -4 + -22)) + (-43 - -37)	19	add_sub_multiple
53 + (-2 - (116 - 108 - (0 + 1)))	44	add_sub_multiple
-31 - (9 + (7 - (2 + 12)))	-33	add_sub_multiple
-33 - ((-4 - (7 + 0)) + -5)	-17	add_sub_multiple
32 + -13 + 3 - (14 + 0 - 4)	12	add_sub_multiple
74 - 75 - (-5 + 45 - -1 - 5)	-37	add_sub_multiple
13 - 28 - (-1 + 4) - -5	-13	add_sub_multiple
4 - ((-2 - -3 - (1 - 1)) + 7348 + -7341)	-4	add_sub_multiple
(-25 - (-60 - -59)) + -1 + 20	-5	add_sub_multiple
-4 + (0 - -8) + 35 + 11 + (30 - 47)	33	add_sub_multiple
34 - (2 + -11 + (20 - 32 - -12))	43	add_sub_multiple
(151 - 125) + (-54 - -2)	-26	add_sub_multiple
-5 - -18 - (-6 + 18 - (-16 + 28))	13	add_sub_multiple
-19 + (22 - -19) + (3 - -3) - (-1 + 9)	20	add_sub_multiple
7 + 27 + 4 - (4 - (-3 + (-8 - -11)))	34	add_sub_multiple
14 - (-27 + 40 - 47)	48	add_sub_multiple
-7 + 24 - ((11 - -41) + 1)	-36	add_sub_multiple
19 + 0 + (1734 - 1741)	12	add_sub_multiple
10 + -22 + (11 - (-2 - (-4 + (3 - 8))))	-8	add_sub_multiple
(21 - 15 - 47) + (10 + -18 - -14)	-35	add_sub_multiple
-41 + (13 - (20 + -9 + -5))	-34	add_sub_multiple
19 + -58 + (89 - 39)	11	add_sub_multiple
5 + -73 + (-16 - -64)	-20	add_sub_multiple
(2 - 4 - -1) + 20 - (4334 - 4337)	22	add_sub_multiple
(21 - (-46 - 1)) + -2 + -20	46	add_sub_multiple
159 + -151 - (9 - 49)	48	add_sub_multiple
(-3 - -7) + (19 + 15 - 3)	35	add_sub_multiple
0 + -30 - (2 + 21 - (122 - 94))	-25	add_sub_multiple
(-43 + 1 - -1) + (-8 - (9 - 10)) + 2	-46	add_sub_multiple
-1 - 8 - (13 + -49)	27	add_sub_multiple
2 - 31 - (0 - -8) - (14 + -2)	-49	add_sub_multiple
5 + (2 + -10 - (-16 + 10) - 16) + 5	-8	add_sub_multiple
(38 - (-9 - -66)) + 48	29	add_sub_multiple
(-27 + 28 - (-30 - -8)) + -20	3	add_sub_multiple
(-5 + 18 - 4 - (60 - (6 - -2))) + -2	-45	add_sub_multiple
-1 - (-2 + (-34 - (7 - (7 - 3))))	38	add_sub_multiple
44 - (-42 + 86) - (-1 - 6) - (8 + 0)	-1	add_sub_multiple
-5 + 26 + (2 - 0 - (30 - (6 - -20)))	19	add_sub_multiple
(-4 - ((19 - 47) + -11)) + (7 + 1 - 1)	42	add_sub_multiple
(-17 - (-36 + 15)) + 40	44	add_sub_multiple
(-20 - -1) + 1 + -8 + (4 - -12)	-10	add_sub_multiple
(34 + -29 + (-10 - -1) - 4) + (-2 - -2)	-8	add_sub_multiple
-8 - ((-8 - -19) + -13 - -4)	-10	add_sub_multiple
2 + (-53 + 51 - 28)	-28	add_sub_multiple
18 - (-9 + (-14 + 5 - (6 + -26))) - -5	21	add_sub_multiple
27 - -13 - 43 - (2 + 40 + 0 + -1)	-44	add_sub_multiple
0 + -40 - (11 - (45 + -16))	-22	add_sub_multiple
47 - -4 - (0 + (29 - 11) - 14)	47	add_sub_multiple
0 - -30 - (86 + -25 + -57)	26	add_sub_multiple
-670 + 629 - (-20 + -1)	-20	add_sub_multiple
11 - (97 + 8 + -47)	-47	add_sub_multiple
(-8 - (-11 - (-29 + 23) - (2 - 1))) + -4	-6	add_sub_multiple
-36 + -2 + 2 - (-97 - (-135 + 46))	-28	add_sub_multiple
-24 - -3 - (-10 - 25 - 5)	19	add_sub_multiple
-10 - ((-18 - -12) + 0 + (0 - 21))	17	add_sub_multiple
32 - 11 - 29 - (-2 + 41)	-47	add_sub_multiple
1 + 0 + 0 + -1 + (97 - (-122 - -235))	-16	add_sub_multiple
25 - (-1 + 2) - (37 + (-23 - 26))	36	add_sub_multiple
-4 - (4 + -2 + (-7 - (2 - (7 + -2))))	-2	add_sub_multiple
8 + -1 + (-6 - (-22 - -13) - -7)	17	add_sub_multiple
-17 - -16 - (43 - -3)	-47	add_sub_multiple
-27 + 11 + 18 - (15 - (-8 + 14))	-7	add_sub_multiple
17 + 16 - (11 + 20)	2	add_sub_multiple
(-13 - (-11 - -6)) + 15 - 32	-25	add_sub_multiple
6 + -9 + 16 + 12 + -57 - 8	-40	add_sub_multiple
(0 - (-4 - -5) - (-16 + (13 - -2))) + 19	19	add_sub_multiple
37 - (-3 - (-21 + 11 + (8 - -3)))	41	add_sub_multiple
0 + -12 - (0 - -27 - (19 - 22))	-42	add_sub_multiple
-3 - 0 - 0 - (9 - (0 - (13 - 26)))	1	add_sub_multiple
(92 - 173) + 108 - (-13 - 0)	40	add_sub_multiple
-2639 - -2585 - (-12 + 1)	-43	add_sub_multiple
(1 - (2 - 2) - (-151 + 110)) + 1	43	add_sub_multiple
-17 + 11 + -24 + (18 + -10 - 5)	-27	add_sub_multiple
-17 - -1 - (10 - ((5 - 0) + (-113 - -124)))	-10	add_sub_multiple
(11 - (2 - 1)) + (361 - 368) - 6	-3	add_sub_multiple
11 + (-26 + 5 - -28)	18	add_sub_multiple
-18 - (21 - -5) - (11 + (-5 - 1))	-49	add_sub_multiple
0 + -2 + 8 - (33 + (34 - (35 + -13)))	-39	add_sub_multiple
-4 - (-16 - (13 + (-15 - 7)))	3	add_sub_multiple
-61 + 55 + (-1 - (1 + -5))	-3	add_sub_multiple
-5 + 57 - (2 + 23 + -14)	41	add_sub_multiple
-40 + 31 - (-22 + 2 + 3 + (-7 - 0))	15	add_sub_multiple
5 + (3 - 3 - -8) + 16 + -3 + -24	2	add_sub_multiple
(2066 - 2068) + 1 + -3 + -42	-46	add_sub_multiple
1 + -10 + -87 + 119 + -16	7	add_sub_multiple
-9 + (-5 - 3) + 0 + (-2 - 1) + -3	-23	add_sub_multiple
(-14 - -18 - (-2 + -5)) + 19	30	add_sub_multiple
9 + 0 - ((28 - (1 - -28)) + -20)	30	add_sub_multiple
13 - (-20 - -87 - 0) - -5	-49	add_sub_multiple
-47 - (-5 - 43) - -1	2	add_sub_multiple
-1734 + 1747 + (1 - (-1 + -9))	24	add_sub_multiple
278 + -261 - (-3 + -22)	42	add_sub_multiple
6 + (-16 - (-8 - (-9 + 5)) - -4 - -3)	1	add_sub_multiple
3255 - 3286 - (1 + 1)	-33	add_sub_multiple
(0 - 33) + (4 - 89 - -75)	-43	add_sub_multiple
(1 - -12) + 90 + -81 + -18 - (8 - 0)	-4	add_sub_multiple
-18 - (21 + -42) - 32	-29	add_sub_multiple
-18 - (18 + -41) - 37	-32	add_sub_multiple
-18 - (-21 - 9) - (12 - 8) - (-34 + -1)	43	add_sub_multiple
12 + (-4 - 5 - -3) + 34 + -90	-50	add_sub_multiple
(32 - 36) + (3 - 1) + (-2 - -5 - 46)	-45	add_sub_multiple
5 + -8 + 3 - (18 + -3 - (-37 + 60))	8	add_sub_multiple
51 + -7 + 12 + -10 + 4 + -7	43	add_sub_multiple
(1 - (-1 - 5)) + -11 + -2 + -16 + 19	-3	add_sub_multiple
-11 + 35 + 119 + -104	39	add_sub_multiple
-2817 + 2855 - (41 - 1)	-2	add_sub_multiple
5 - (1 + (-5 + 12 + -4 - (11 - 8)))	4	add_sub_multiple
15 + -3 + (-167 - -208) - (9 - 0)	44	add_sub_multiple
477 + -527 + (-3 - -21)	-32	add_sub_multiple
(0 - -26) + 1 + (-103 + 66 - -49)	39	add_sub_multiple
27 + (-16 + -19 + 26 - -18)	36	add_sub_multiple
-14 + 36 - (-23 + (20 - -14))	11	add_sub_multiple
-1 + (7 - (5 - 1)) + -21 - (-73 - -74)	-20	add_sub_multiple
32 - (52 - (1 - 30))	-49	add_sub_multiple
(-454 + 469 - (0 - -4)) + -22	-11	add_sub_multiple
1109 - 1142 - (-41 + -1)	9	add_sub_multiple
-807 - -775 - (1 - (1 + -18))	-50	add_sub_multiple
1 - 22 - ((-13 + 10 - 7) + (-2 - -14))	-23	add_sub_multiple
(19 - (19 + 9)) + -6 + 5 + -38	-48	add_sub_multiple
-13 + 10 + -22 + 41	16	add_sub_multiple
9 + -7 + (14 - 9) + (-3 - 1)	3	add_sub_multiple
-8 + 1 - (45 + (35 - 80)) - -37	30	add_sub_multiple
41 + (-35 - -81) + -39	48	add_sub_multiple
14 + (52 + -125 - -29)	-30	add_sub_multiple
0 + 7 - (-41 + (32 - (-21 - -22)))	17	add_sub_multiple
-44 + (2 - -6) + -27 + 15	-48	add_sub_multiple
-10 + -10 + (15 + -17 - -13) + 27 + 0	18	add_sub_multiple
(0 + -8 - (11 + -3 + -52 + 41)) + 8	3	add_sub_multiple
15 + -13 + 2 + -6 + -10	-12	add_sub_multiple
(0 - -6) + (-12 - (-13 + -7) - 1) - -8	21	add_sub_multiple
-4 - (-41 + 46 + (5 - (7 - 4)))	-11	add_sub_multiple
(-36 - -19 - -34) + -17	0	add_sub_multiple
9 + 26 + 9 + 19 - 19	44	add_sub_multiple
-11 + (15 - (-22 + (13 - 16)))	29	add_sub_multiple
(16 - 3 - 17) + 3 + -7 + (6 - 11)	-13	add_sub_multiple
1 + (-2 - -1) - -26 - (66 - 18 - 40)	18	add_sub_multiple
-2131 + 2218 - (51 - 2)	38	add_sub_multiple
67 - (-1 - -6 - (-92 - -79))	49	add_sub_multiple
45 + 1 + (-46 - 0)	0	add_sub_multiple
-9 + 13 + -56 + 51	-1	add_sub_multiple
-36 - (12 + 33 + -122)	41	add_sub_multiple
(-5 - -43) + -8 + (0 - -9 - (12 + 0))	27	add_sub_multiple
(14 - 19) + -4 - (-53 - (-13 - -7))	38	add_sub_multiple
28 + (-38 - -21) + -35	-24	add_sub_multiple
51 - (118 - (-8 + 31))	-44	add_sub_multiple
-9 + 15 - ((-1 - 4) + -19 + 1 + 20)	9	add_sub_multiple
57 + 0 - (7 + (17 + -35 - -22))	46	add_sub_multiple
3 + (11 - 7) + (41 - (17 + -10))	41	add_sub_multiple
(7 - ((-4 - 0) + 24 + -4 + -10)) + -11	-10	add_sub_multiple
-34 + -21 + (5 - -14 - -23)	-13	add_sub_multiple
-2 + 16 - (14 + 19) - -19	0	add_sub_multiple
(13 - -35) + -84 + 87 + (-15 - 1)	35	add_sub_multiple
36 + (7 - 35 - -13) + -2	19	add_sub_multiple
-21 + -2 + (47 - (14 + -8))	18	add_sub_multiple
(-47 - 11) + (36 - 16) + -12	-50	add_sub_multiple
(-8 - ((1 - 23) + 7)) + (-56 - 1)	-50	add_sub_multiple
5 + -25 + 46 + -39	-13	add_sub_multiple
10 + -25 + (6 - 4 - 10) + 9	-14	add_sub_multiple
-26 + 10 + -4 + -7 + (14 - -1) + -13	-25	add_sub_multiple
-57 + (-9 - (-27 - (-44 + 52 + (0 - 17))))	-48	add_sub_multiple
-24 + (10 - 4) - (11 + 0 + -16)	-13	add_sub_multiple
(12 - 3) + (-55 - -26)	-20	add_sub_multiple
26 - 9 - (-5 + (6 - 9))	25	add_sub_multiple
-21 + 5 + -2 - (1823 - 1825)	-16	add_sub_multiple
(4 + -3 - -9) + (-17 - (-29 - 14))	36	add_sub_multiple
(45 - 65) + 5 + (-2 - -12 - 6)	-11	add_sub_multiple
8 - (6 - 47) - (56 + -45)	38	add_sub_multiple
-2 - (1 - (-20 - -41))	18	add_sub_multiple
(4 - 0) + 4 - (53 + (7 + -7 - 10))	-35	add_sub_multiple
0 + 5 + 30 + -25 + -17 + (2 - -1)	-4	add_sub_multiple
(18 - (27 - 17)) + -27 + 8	-11	add_sub_multiple
(22 - 0 - (174 - 173)) + 0	21	add_sub_multiple
-20 - (-53 + 60 - (-6 - 0))	-33	add_sub_multiple
0 - -1 - (20 + (50 - 57)) - 30	-42	add_sub_multiple
0 + -7 - (-42 + (19 + -14 - 17))	47	add_sub_multiple
-1 + -2 - (8 + 31 + -34)	-8	add_sub_multiple
18 + (6 - (53 + -29))	0	add_sub_multiple
5 - -2 - 0 - ((4 - 31) + 21 + -12)	25	add_sub_multiple
-124 - -123 - (-47 + 4 - -5 - 1)	38	add_sub_multiple
-48 + (-10 - 6) + 14 - (1 - 14)	-37	add_sub_multiple
(-17 - (65 + -68)) + (2 - -4)	-8	add_sub_multiple
8 - -33 - (83 - -4)	-46	add_sub_multiple
(3 - -8 - 5) + -30 + (0 - 4 - -3)	-25	add_sub_multiple
-13 - (16 + -7 + 0 - (10 + -19 - -10))	-21	add_sub_multiple
(-20 - -2) + -6 + -8 + 12	-20	add_sub_multiple
0 + -1 - ((33 - 18 - 40) + 17 + 57)	-50	add_sub_multiple
-5 - 5 - (-41 + -16 + 56 + 10 + 0)	-19	add_sub_multiple
-26 + (-3 - ((-3 - 2) + 4) - 8)	-36	add_sub_multiple
(-25 - -21) + -26 - -56	26	add_sub_multiple
2 - (13 - 11 - 4 - 8) - -34	46	add_sub_multiple
(-9 - -26) + (11 - (23 - 0)) - -30	35	add_sub_multiple
-11 + (-15 - 30 - -22)	-34	add_sub_multiple
(405 - 423 - (0 - 5)) + 26	13	add_sub_multiple
(38 + -11 + (-7 - -13) + 2 - 1) + -6	28	add_sub_multiple
8 + 0 + -41 + 3 + (6 - 0) + 6	-18	add_sub_multiple
35 + (15 - (18 - 13))	45	add_sub_multiple
150 + -136 + (-5 - 13)	-4	add_sub_multiple
88 + -72 + 3 + 11	30	add_sub_multiple
-23 + 17 + -6 - -15 - (-1 - -35)	-31	add_sub_multiple
-16 + 19 + 3 + (1 - 2) + 0 + -30	-25	add_sub_multiple
(-10 + (18 - 1 - 4) - 4) + -8	-9	add_sub_multiple
-25 + -31 + 54 + (2 + -2 - 3 - -1)	-4	add_sub_multiple
1 - ((40 - -2 - 2) + (91 - 93)) - -5	-32	add_sub_multiple
-9 - (21 + -46 - -18 - (-1 - -6 - -1))	4	add_sub_multiple
(50 - (-17 + 34 + -17)) + -7	43	add_sub_multiple
-88 + (-30 - -41) - -51	-26	add_sub_multiple
-615 - -591 - (4 - (-3 + -13))	-44	add_sub_multiple
0 + 17 - (-551 - -586)	-18	add_sub_multiple
26 + -5 - ((18 - 48) + 44)	7	add_sub_multiple
49 + (6 + 0 - (1 + (4 + -10 - -14)))	46	add_sub_multiple
22 + (-69 - -51) - (-30 + 0 + 0)	34	add_sub_multiple
-17 + (17 - (-26 + 55))	-29	add_sub_multiple
-18 - (-8 + -43) - (7 + (-5 - -3))	28	add_sub_multiple
(-23 - -9) + -1 + 10 + 41	36	add_sub_multiple
0 - -3 - (-804 + 814 - (3 + -1 - 1))	-6	add_sub_multiple
-16 + -5 + (12 - -1) - -52	44	add_sub_multiple
(12 + (-13 - (0 + -8)) - (0 + 39)) + -2	-34	add_sub_multiple
-12 - (20 - (2 - -58) - -4)	24	add_sub_multiple
6 + -37 + 26 - -51	46	add_sub_multiple
(295 + -276 - (0 - -11)) + 1	9	add_sub_multiple
-41 + (7 - -52 - -32)	50	add_sub_multiple
(-17 - -1) + 20 + (0 - 4) - (-9 - 0)	9	add_sub_multiple
1 + -1 + (-81 + 48 + 16 - (-11 - 2))	-4	add_sub_multiple
(-4 - ((-59 - (14 + -8)) + 15)) + 1 + -5	42	add_sub_multiple
3 + 1 - (-16 + 28) - (203 - 255)	44	add_sub_multiple
-28 + 18 + (11 + -6 - -14) - (-1 - -23)	-13	add_sub_multiple
10 + -2 - (-53 - (-88 - -41))	14	add_sub_multiple
-17 - (-136 - -129 - (-3 + -1 + -1))	-15	add_sub_multiple
(-37 - (1 + -1)) + 2 + -26 + (6 - -22)	-33	add_sub_multiple
1 + (-1 + 7 - ((15 - 8) + -34))	34	add_sub_multiple
0 - (-15 - -30) - ((-1 - -11) + -21 + 17)	-21	add_sub_multiple
-18 + (73 - 1 - (124 + -116))	46	add_sub_multiple
268 + -245 + 0 + -5 + 5 + 0 + -4	19	add_sub_multiple
(-3 - (5 - 7)) + 8 + -2	5	add_sub_multiple
16 + -15 - (-32 + (8 - -6))	19	add_sub_multiple
0 - 1 - -5 - (45 - (51 + -10))	0	add_sub_multiple
-39 + (-8 - -44) + (-2 - 40) + 9	-36	add_sub_multiple
291 - 328 - (-2 - -3 - -9)	-47	add_sub_multiple
9 + -57 - (-23 - (-25 - -7))	-43	add_sub_multiple
-1 + (-10 + -29 - -18)	-22	add_sub_multiple
-3 + (-20 + (1 - -13) - (-8 + -4))	3	add_sub_multiple
3 + 27 + (-40 - -49 - (11 - -3))	25	add_sub_multiple
-31 + 2 + -2 + 5 - (-52 + 12 - -36)	-22	add_sub_multiple
22 + (-30 - -51) + -47	-4	add_sub_multiple
-59 - (-52 - 9) - (0 + 19 + 2)	-19	add_sub_multiple
-7 - ((106 - 51) + (1 - 19))	-44	add_sub_multiple
-28 - (-7 + (-6 - (-13 - 14)))	-42	add_sub_multiple
-55 + 61 + -36 + -10	-40	add_sub_multiple
-18 - (2 + 22 + -35) - 8	-15	add_sub_multiple
(-1657 - -1672) + (-3 - -6 - 4)	14	add_sub_multiple
(2 - -51) + 3 + 25 + -1 + -32	48	add_sub_multiple
331 - 356 - (2 + -51)	24	add_sub_multiple
(0 + -2 - -4) + (-9 - -3) + (48 - 12)	32	add_sub_multiple
((2 - -1) + (17 - -11) + -23 - 14) + -30	-36	add_sub_multiple
(11 + -7 + -4 - (3 + (-3 - -7))) + -7	-14	add_sub_multiple
-36 + 31 + (42 - 45)	-8	add_sub_multiple
(3 + 1 - -3) + (-26 - (5 + -8 + 5))	-21	add_sub_multiple
360 - 352 - (-1 - -1 - -21)	-13	add_sub_multiple
(-26 - (1 - 5)) + (-45 - -45)	-22	add_sub_multiple
-9 + 10 + (29 - 20 - 16)	-6	add_sub_multiple
7 - (7 + (-39 - -34) + -1 + 2 + -21)	25	add_sub_multiple
-9 + (-8 - (-3 + -12 + 1)) + -1 - 32	-36	add_sub_multiple
(-15 - (5 - 11)) + 0 + -8 + 15 + 17	15	add_sub_multiple
1 + (13 + (10 - 88) - -14)	-50	add_sub_multiple
118 - 86 - ((-4 - 7) + 0)	43	add_sub_multiple
(37 - -11 - 35) + (3 - 59 - -1)	-42	add_sub_multiple
(-29 - -25) + (-141 + 105 - (0 + 0 - 5))	-35	add_sub_multiple
42 + 1 + (9 - (25 + -9)) - -11	47	add_sub_multiple
-1 - (18 + 3 + -1 + -12 - -2)	-11	add_sub_multiple
-27 - (14 + -14 + 9 + -4 + 7)	-39	add_sub_multiple
-36 + (-7 - -11) + -12 + -13 + 17	-40	add_sub_multiple
(70 - (7 - (21 + -33))) + -12	39	add_sub_multiple
-19 + 7 + (10 - ((-12 - -16) + -15))	9	add_sub_multiple
16 + -10 + (-3 - -18) + 16	37	add_sub_multiple
94 - 0 - (807 + -755)	42	add_sub_multiple
-9 - -34 - (-2 + (-13 - (-6 - 14)))	20	add_sub_multiple
20 - (63 - (-12 - -33)) - -46	24	add_sub_multiple
-13 - (-9 + 5) - ((4 - -2) + 26)	-41	add_sub_multiple
(5 + 21 - -1) + -71	-44	add_sub_multiple
0 + (-9 - -25) - (20 - 3)	-1	add_sub_multiple
(-25 - -18 - -16) + 18 - (9 + 2)	16	add_sub_multiple
3 - 35 - ((12 - (10 + -1)) + 5)	-40	add_sub_multiple
(0 - -10 - 21) + 27 - 1	15	add_sub_multiple
-4 - (4 - (4 + -3) - (129 - 121))	1	add_sub_multiple
44 + (86 - 117) + 0 + 0	13	add_sub_multiple
-8 + (0 - 0) + 4 + 18 + -27 + -2	-15	add_sub_multiple
(15 - 12 - 36) + (6 - 2 - 11)	-40	add_sub_multiple
(33 - -2) + (-15 - (15 + -18 + -16))	39	add_sub_multiple
(-8 - 28) + 53 + 0	17	add_sub_multiple
(10 - ((42 - -10) + (1 - -4))) + (1 - 0)	-46	add_sub_multiple
4 + (0 - -2 - 0) + 671 + -682	-5	add_sub_multiple
33 + -33 + (-7 - ((-7 - -1) + -43))	42	add_sub_multiple
(-1 - (11 - -4)) + 0 + 7	-9	add_sub_multiple
(30 - 18) + -34 - -49	27	add_sub_multiple
-44 + -1 + 10 + (11 - 11) + 13	-22	add_sub_multiple
-155 + 159 + 19 + -37	-14	add_sub_multiple
26 + -4 + -30 + 43	35	add_sub_multiple
(2 - 7 - (-11 - (20 + -35))) + -11 + 55	35	add_sub_multiple
6 + (-80 - -19) + 41	-14	add_sub_multiple
18 + (-9 - (0 - -6)) + 20	23	add_sub_multiple
-23 - (1 + (7 - (10 + 9)) - -10)	-22	add_sub_multiple
-2 + 43 - (-3 + (22 - 10))	32	add_sub_multiple
57 + (1 - 13 - -4 - 8 - -3)	44	add_sub_multiple
