"39487-2.002919
"	"39484.997081
"	add_or_sub
"-3117+-70872.94
"	"-73989.94
"	add_or_sub
"-5--1099267.382
"	"1099262.382
"	add_or_sub
"1.33740872+-0.131
"	"1.20640872
"	add_or_sub
"-373581912+116
"	"-373581796
"	add_or_sub
"-370+318.542709
"	"-51.457291
"	add_or_sub
"57214981.2-73
"	"57214908.2
"	add_or_sub
"0.02-23574902.22
"	"-23574902.2
"	add_or_sub
"20.061655201+-6
"	"14.061655201
"	add_or_sub
"176.79456+-3106
"	"-2929.20544
"	add_or_sub
"-154--1432628.4
"	"1432474.4
"	add_or_sub
"-1951727.8+-1913
"	"-1953640.8
"	add_or_sub
"-152884102+41.8
"	"-152884060.2
"	add_or_sub
"-7+8.301257216
"	"1.301257216
"	add_or_sub
"-33+22653.36146
"	"22620.36146
"	add_or_sub
"386.177-5475
"	"-5088.823
"	add_or_sub
"0.3+9045674143
"	"9045674143.3
"	add_or_sub
"13503--13300274
"	"13313777
"	add_or_sub
"0-784035172
"	"-784035172
"	add_or_sub
"3597841352.4+5
"	"3597841357.4
"	add_or_sub
"6.151462617+-0.33
"	"5.821462617
"	add_or_sub
"28194.3+0.6966
"	"28194.9966
"	add_or_sub
"19826+-0.08490213
"	"19825.91509787
"	add_or_sub
"-597613964+-0.115
"	"-597613964.115
"	add_or_sub
"-336.32843-440
"	"-776.32843
"	add_or_sub
"157168638--12
"	"157168650
"	add_or_sub
"-0.1647715+1183.8
"	"1183.6352285
"	add_or_sub
"550476-362.668
"	"550113.332
"	add_or_sub
"-0.08--4360.907782
"	"4360.827782
"	add_or_sub
"1+-3.0247420713
"	"-2.0247420713
"	add_or_sub
"588.798529-0.25
"	"588.548529
"	add_or_sub
"-93.6-138653448
"	"-138653541.6
"	add_or_sub
"-3+-2526247184
"	"-2526247187
"	add_or_sub
"110+-3196.69505
"	"-3086.69505
"	add_or_sub
"-6.801212+11251
"	"11244.198788
"	add_or_sub
"0.5-20129700152
"	"-20129700151.5
"	add_or_sub
"-192881.5--7564
"	"-185317.5
"	add_or_sub
"-326659--25.209
"	"-326633.791
"	add_or_sub
"-17305500-4901
"	"-17310401
"	add_or_sub
"-4289+2.64088
"	"-4286.35912
"	add_or_sub
"-54095168683--5
"	"-54095168678
"	add_or_sub
"-3--7369226826
"	"7369226823
"	add_or_sub
"113.9+-92954862
"	"-92954748.1
"	add_or_sub
"2.8+-8022989472
"	"-8022989469.2
"	add_or_sub
"-4480251+10.289
"	"-4480240.711
"	add_or_sub
"0.5--3177.8405405
"	"3178.3405405
"	add_or_sub
"-9996843.18-9
"	"-9996852.18
"	add_or_sub
"-4730610083-0.03
"	"-4730610083.03
"	add_or_sub
"-24289022763+-0.3
"	"-24289022763.3
"	add_or_sub
"-1076269+-8941
"	"-1085210
"	add_or_sub
"-119025+-60384
"	"-179409
"	add_or_sub
"1517263--129894
"	"1647157
"	add_or_sub
"-0.4--249619409.28
"	"249619408.88
"	add_or_sub
"0.5+4249984309.1
"	"4249984309.6
"	add_or_sub
"10-3859925183
"	"-3859925173
"	add_or_sub
"5+-68202.79645
"	"-68197.79645
"	add_or_sub
"302--42.4586223
"	"344.4586223
"	add_or_sub
"206763+-500393
"	"-293630
"	add_or_sub
"3+-1266251571.3
"	"-1266251568.3
"	add_or_sub
"20--6055704847
"	"6055704867
"	add_or_sub
"235.6810749+6.7
"	"242.3810749
"	add_or_sub
"1443255332+0.5
"	"1443255332.5
"	add_or_sub
"34.1+-11279.6444
"	"-11245.5444
"	add_or_sub
"-34125.9+161622
"	"127496.1
"	add_or_sub
"-873794--102.872
"	"-873691.128
"	add_or_sub
"7--2042618667
"	"2042618674
"	add_or_sub
"-2-4028472509
"	"-4028472511
"	add_or_sub
"189-339695515
"	"-339695326
"	add_or_sub
"-0.8-11034750.592
"	"-11034751.392
"	add_or_sub
"104899966+582
"	"104900548
"	add_or_sub
"1591-23705019
"	"-23703428
"	add_or_sub
"43.352+-7.8879
"	"35.4641
"	add_or_sub
"-0.28269-373773
"	"-373773.28269
"	add_or_sub
"0.4-0.0531668893
"	"0.3468331107
"	add_or_sub
"-78994479+-128.2
"	"-78994607.2
"	add_or_sub
"-0.4-46877386384
"	"-46877386384.4
"	add_or_sub
"706958220--24
"	"706958244
"	add_or_sub
"-0.2+-3544645108
"	"-3544645108.2
"	add_or_sub
"46.14953586+0.05
"	"46.19953586
"	add_or_sub
"-115--198722.991
"	"198607.991
"	add_or_sub
"-10809+6.794662
"	"-10802.205338
"	add_or_sub
"-11540.0698-0.373
"	"-11540.4428
"	add_or_sub
"1-7446000386
"	"-7446000385
"	add_or_sub
"-785+286.19
"	"-498.81
"	add_or_sub
"7.667056+3784
"	"3791.667056
"	add_or_sub
"0.0366--80120.327
"	"80120.3636
"	add_or_sub
"-0.13--397786454
"	"397786453.87
"	add_or_sub
"0.3-2180.350164
"	"-2180.050164
"	add_or_sub
"0.74--14417.21896
"	"14417.95896
"	add_or_sub
"-44592--2358103
"	"2313511
"	add_or_sub
"66.44125--0.19895
"	"66.6402
"	add_or_sub
"-643.38010314--0.2
"	"-643.18010314
"	add_or_sub
"-785.9-4522523
"	"-4523308.9
"	add_or_sub
"-90.1-1114137
"	"-1114227.1
"	add_or_sub
"-0.04-28910605667
"	"-28910605667.04
"	add_or_sub
"-4.605--8094761
"	"8094756.395
"	add_or_sub
"238.33+11.33721
"	"249.66721
"	add_or_sub
"-434.4055+139
"	"-295.4055
"	add_or_sub
"-0.1+48940803.508
"	"48940803.408
"	add_or_sub
"10547575.039--9
"	"10547584.039
"	add_or_sub
"-1+-2205.878628
"	"-2206.878628
"	add_or_sub
"-878596284+-3
"	"-878596287
"	add_or_sub
"-20698867--8.516
"	"-20698858.484
"	add_or_sub
"0.3--26650142666
"	"26650142666.3
"	add_or_sub
"-1101+43612515
"	"43611414
"	add_or_sub
"14266439230+0.16
"	"14266439230.16
"	add_or_sub
"5+3391.0253505
"	"3396.0253505
"	add_or_sub
"6622--8123527
"	"8130149
"	add_or_sub
"-36951261+-1.414
"	"-36951262.414
"	add_or_sub
"-45287325706--5
"	"-45287325701
"	add_or_sub
"-541941.8199-1.6
"	"-541943.4199
"	add_or_sub
"0.11192--0.182332
"	"0.294252
"	add_or_sub
"0.14646480126+0.3
"	"0.44646480126
"	add_or_sub
"364762469417-3
"	"364762469414
"	add_or_sub
"2903951484.1--0.1
"	"2903951484.2
"	add_or_sub
"191647188--15.1
"	"191647203.1
"	add_or_sub
"339+0.2796915
"	"339.2796915
"	add_or_sub
"0--661234.9682
"	"661234.9682
"	add_or_sub
"-468284+380603
"	"-87681
"	add_or_sub
"230245+661.642
"	"230906.642
"	add_or_sub
"-162.790374404-0.3
"	"-163.090374404
"	add_or_sub
"4032743--0.006425
"	"4032743.006425
"	add_or_sub
"-0.13003839+-2385
"	"-2385.13003839
"	add_or_sub
"149114185749+-2
"	"149114185747
"	add_or_sub
"0.1463+4159.3533
"	"4159.4996
"	add_or_sub
"121.33301033+-0.6
"	"120.73301033
"	add_or_sub
"-0.3--23208074320
"	"23208074319.7
"	add_or_sub
"-101690--60.78
"	"-101629.22
"	add_or_sub
"2--654248.923
"	"654250.923
"	add_or_sub
"169362.832+1390
"	"170752.832
"	add_or_sub
"-30130243+-4637
"	"-30134880
"	add_or_sub
"-110--121531354
"	"121531244
"	add_or_sub
"-5481680843+-1.8
"	"-5481680844.8
"	add_or_sub
"3156.612-31.233
"	"3125.379
"	add_or_sub
"18990472437-4
"	"18990472433
"	add_or_sub
"-1349815--18.347
"	"-1349796.653
"	add_or_sub
"107.54239863+-0.2
"	"107.34239863
"	add_or_sub
"-4.47+39552.476
"	"39548.006
"	add_or_sub
"39590-3.06903
"	"39586.93097
"	add_or_sub
"-46816639+-0.1533
"	"-46816639.1533
"	add_or_sub
"-21-2259920800
"	"-2259920821
"	add_or_sub
"100970.93-2574
"	"98396.93
"	add_or_sub
"50-3110508535
"	"-3110508485
"	add_or_sub
"-0.02179--0.445939
"	"0.424149
"	add_or_sub
"-5-15673327.44
"	"-15673332.44
"	add_or_sub
"577100.5155+0.3
"	"577100.8155
"	add_or_sub
"-826549651+31
"	"-826549620
"	add_or_sub
"1975964-25498
"	"1950466
"	add_or_sub
"-4.7+-0.0923711154
"	"-4.7923711154
"	add_or_sub
"176903972923+0
"	"176903972923
"	add_or_sub
"33126987-4209
"	"33122778
"	add_or_sub
"-36398+-1607888
"	"-1644286
"	add_or_sub
"308687+1.99429
"	"308688.99429
"	add_or_sub
"49936917+597
"	"49937514
"	add_or_sub
"-1.93+7.37137817
"	"5.44137817
"	add_or_sub
"4+41083.36083
"	"41087.36083
"	add_or_sub
"-0.2+-22492.078326
"	"-22492.278326
"	add_or_sub
"-87464--21013
"	"-66451
"	add_or_sub
"-21845.96--35.319
"	"-21810.641
"	add_or_sub
"-0.1+-18499700328
"	"-18499700328.1
"	add_or_sub
"-4-42770229378
"	"-42770229382
"	add_or_sub
"-0.3-21785583247
"	"-21785583247.3
"	add_or_sub
"10549900.16-2.5
"	"10549897.66
"	add_or_sub
"-4--43157918721
"	"43157918717
"	add_or_sub
"-0.131+1555179.23
"	"1555179.099
"	add_or_sub
"-49873148588-0.5
"	"-49873148588.5
"	add_or_sub
"-283455015-215
"	"-283455230
"	add_or_sub
"-22118+2341027
"	"2318909
"	add_or_sub
"-198--277373568
"	"277373370
"	add_or_sub
"0.4371862+26170
"	"26170.4371862
"	add_or_sub
"0.119474+38726.2
"	"38726.319474
"	add_or_sub
"177--505590670
"	"505590847
"	add_or_sub
"2273178+49200
"	"2322378
"	add_or_sub
"0.0826886+0.12491
"	"0.2075986
"	add_or_sub
"39136-825110
"	"-785974
"	add_or_sub
"-111668+700266
"	"588598
"	add_or_sub
"-182522+-0.0256196
"	"-182522.0256196
"	add_or_sub
"7.0688+0.107569
"	"7.176369
"	add_or_sub
"0.5--0.0833095868
"	"0.5833095868
"	add_or_sub
"-709-25.6176634
"	"-734.6176634
"	add_or_sub
"-1.25+-1571276211
"	"-1571276212.25
"	add_or_sub
"-1372.41224+-577
"	"-1949.41224
"	add_or_sub
"-195.15514-3518
"	"-3713.15514
"	add_or_sub
"100.5-18835387
"	"-18835286.5
"	add_or_sub
"-4+169260507.94
"	"169260503.94
"	add_or_sub
"87640255+-4.43
"	"87640250.57
"	add_or_sub
"0.6+418.6930662
"	"419.2930662
"	add_or_sub
"-24356858+1758
"	"-24355100
"	add_or_sub
"-3210094.2508+0.4
"	"-3210093.8508
"	add_or_sub
"0.036726021+-44.1
"	"-44.063273979
"	add_or_sub
"0.23-457.0004075
"	"-456.7704075
"	add_or_sub
"4+389451.71916
"	"389455.71916
"	add_or_sub
"0.03513--721.5739
"	"721.60903
"	add_or_sub
"240477+35538.1
"	"276015.1
"	add_or_sub
"1774.47-99853
"	"-98078.53
"	add_or_sub
"18530231820+-4
"	"18530231816
"	add_or_sub
"-0.18833316+0.1124
"	"-0.07593316
"	add_or_sub
"0.25+-1412663203
"	"-1412663202.75
"	add_or_sub
"-141004-237819
"	"-378823
"	add_or_sub
"-10.5--1386737369
"	"1386737358.5
"	add_or_sub
"-0.39--130.0485631
"	"129.6585631
"	add_or_sub
"-0.1--12831311252
"	"12831311251.9
"	add_or_sub
"-1819906--57280
"	"-1762626
"	add_or_sub
"-2.111776--0.068235
"	"-2.043541
"	add_or_sub
"35+-873469337
"	"-873469302
"	add_or_sub
"-59--713103154
"	"713103095
"	add_or_sub
"9.084+-2928.59
"	"-2919.506
"	add_or_sub
"-19669922404-0
"	"-19669922404
"	add_or_sub
"1963835602-63
"	"1963835539
"	add_or_sub
"-1.02893--6714
"	"6712.97107
"	add_or_sub
"-22033-2.75836
"	"-22035.75836
"	add_or_sub
"-512-160427633
"	"-160428145
"	add_or_sub
"-16.535-4828944
"	"-4828960.535
"	add_or_sub
"-6.933+-3018856
"	"-3018862.933
"	add_or_sub
"-0.11+-2156875.703
"	"-2156875.813
"	add_or_sub
"103-103828.0585
"	"-103725.0585
"	add_or_sub
"-0.09+-1682978127
"	"-1682978127.09
"	add_or_sub
"285.947975251+-4
"	"281.947975251
"	add_or_sub
"-1.826+-90369745
"	"-90369746.826
"	add_or_sub
"1515524805+6
"	"1515524811
"	add_or_sub
"9--3691105.573
"	"3691114.573
"	add_or_sub
"20023020.6--3.94
"	"20023024.54
"	add_or_sub
"-0.9375626+-1.6831
"	"-2.6206626
"	add_or_sub
"0.0507847+29.714
"	"29.7647847
"	add_or_sub
"10008049.4+-0.545
"	"10008048.855
"	add_or_sub
"-28.3-415687814
"	"-415687842.3
"	add_or_sub
"584657160--0.282
"	"584657160.282
"	add_or_sub
"2.41892036+-12
"	"-9.58107964
"	add_or_sub
"-0.044722--157.6764
"	"157.631678
"	add_or_sub
"112.43339744--3
"	"115.43339744
"	add_or_sub
"69.735896-197.9
"	"-128.164104
"	add_or_sub
"-1448+0.03487276
"	"-1447.96512724
"	add_or_sub
"-7634.88146--85
"	"-7549.88146
"	add_or_sub
"-90.497249+681
"	"590.502751
"	add_or_sub
"1104+-25718355
"	"-25717251
"	add_or_sub
"-83--2.15704961
"	"-80.84295039
"	add_or_sub
"-32049041-2.487
"	"-32049043.487
"	add_or_sub
"0.25+600.0936719
"	"600.3436719
"	add_or_sub
"2+-154072.52477
"	"-154070.52477
"	add_or_sub
"24818552649-1
"	"24818552648
"	add_or_sub
"1.7164152559+1
"	"2.7164152559
"	add_or_sub
"-18357324271-10
"	"-18357324281
"	add_or_sub
"-151+55421622
"	"55421471
"	add_or_sub
"-613.161--53254
"	"52640.839
"	add_or_sub
"-1019+-125796260
"	"-125797279
"	add_or_sub
"0.1--16503861816
"	"16503861816.1
"	add_or_sub
"-0.1+-4642840.344
"	"-4642840.444
"	add_or_sub
"-909740554--139
"	"-909740415
"	add_or_sub
"-133216994--145
"	"-133216849
"	add_or_sub
"-0.1+40175770.79
"	"40175770.69
"	add_or_sub
"0.20404995-5221
"	"-5220.79595005
"	add_or_sub
"-375941--1109.8
"	"-374831.2
"	add_or_sub
"-5--183156.00608
"	"183151.00608
"	add_or_sub
"15.732+-2224465
"	"-2224449.268
"	add_or_sub
"-87+-34010542
"	"-34010629
"	add_or_sub
"-183213--294.647
"	"-182918.353
"	add_or_sub
"433636.49066+-0.3
"	"433636.19066
"	add_or_sub
"6+-69856150.45
"	"-69856144.45
"	add_or_sub
"11077.577311-0.05
"	"11077.527311
"	add_or_sub
"2.31-29305.716
"	"-29303.406
"	add_or_sub
"-0.1+-42.051463463
"	"-42.151463463
"	add_or_sub
"-1214049.85--13.1
"	"-1214036.75
"	add_or_sub
"-6698-1434.4582
"	"-8132.4582
"	add_or_sub
"1.4--3660212275
"	"3660212276.4
"	add_or_sub
"-500--5120913.8
"	"5120413.8
"	add_or_sub
"911563+-4.3731
"	"911558.6269
"	add_or_sub
"0.17-3.64642049
"	"-3.47642049
"	add_or_sub
"-46167361+6.78
"	"-46167354.22
"	add_or_sub
"2.518-1159058
"	"-1159055.482
"	add_or_sub
"-4605.369+16.7
"	"-4588.669
"	add_or_sub
"0.0113+155489243
"	"155489243.0113
"	add_or_sub
"692+-6726301.3
"	"-6725609.3
"	add_or_sub
"-10.09791--81616
"	"81605.90209
"	add_or_sub
"-486428-108956
"	"-595384
"	add_or_sub
"-1.291242-16.48
"	"-17.771242
"	add_or_sub
"-0.687164-3.533
"	"-4.220164
"	add_or_sub
"52-2568891793
"	"-2568891741
"	add_or_sub
"-66.44546166--7
"	"-59.44546166
"	add_or_sub
"29105--562832.4
"	"591937.4
"	add_or_sub
"0.049-32415864.7
"	"-32415864.651
"	add_or_sub
"1862201689.99+0.3
"	"1862201690.29
"	add_or_sub
"6806263893--1.8
"	"6806263894.8
"	add_or_sub
"28423103.7171+-0.2
"	"28423103.5171
"	add_or_sub
"21809.17--552.62
"	"22361.79
"	add_or_sub
"16+-9419915918
"	"-9419915902
"	add_or_sub
"-691189.315+4.9
"	"-691184.415
"	add_or_sub
"88862-75.1527
"	"88786.8473
"	add_or_sub
"0.084+9869457.57
"	"9869457.654
"	add_or_sub
"75.492557262-0
"	"75.492557262
"	add_or_sub
"2997417+-51946
"	"2945471
"	add_or_sub
"-635340361.01+0.4
"	"-635340360.61
"	add_or_sub
"152+31042.8738
"	"31194.8738
"	add_or_sub
"36713.67+-73.06
"	"36640.61
"	add_or_sub
"0.014+-41128505
"	"-41128504.986
"	add_or_sub
"-9723963.7+10.09
"	"-9723953.61
"	add_or_sub
"0.2-1505.407973
"	"-1505.207973
"	add_or_sub
"32.9+-11727.9427
"	"-11695.0427
"	add_or_sub
"14+0.3176399901
"	"14.3176399901
"	add_or_sub
"8.4+689856673
"	"689856681.4
"	add_or_sub
"35.8-1690.74609
"	"-1654.94609
"	add_or_sub
"2738.52+18526
"	"21264.52
"	add_or_sub
"-2.2+-3787.830814
"	"-3790.030814
"	add_or_sub
"-4.3721--1246864
"	"1246859.6279
"	add_or_sub
"-0.1+13882117115
"	"13882117114.9
"	add_or_sub
"-0.567-102241451
"	"-102241451.567
"	add_or_sub
"210.5396011+-0.04
"	"210.4996011
"	add_or_sub
"475557.7--0.30166
"	"475558.00166
"	add_or_sub
"-2025533662--26
"	"-2025533636
"	add_or_sub
"-1004284+44949
"	"-959335
"	add_or_sub
"0.5+23739883677
"	"23739883677.5
"	add_or_sub
"14148.78+-3802.5
"	"10346.28
"	add_or_sub
"100570+56.6737
"	"100626.6737
"	add_or_sub
"-0.3--31954805394
"	"31954805393.7
"	add_or_sub
"2314525019+6.7
"	"2314525025.7
"	add_or_sub
"18.4+4.3802776
"	"22.7802776
"	add_or_sub
"0.128-27496.7987
"	"-27496.6707
"	add_or_sub
"-1.309698441-0.58
"	"-1.889698441
"	add_or_sub
"9407.622-578
"	"8829.622
"	add_or_sub
"-0.5-37015160167
"	"-37015160167.5
"	add_or_sub
"403.5-1255893
"	"-1255489.5
"	add_or_sub
"345449.64-306
"	"345143.64
"	add_or_sub
"306432.74574+-0.4
"	"306432.34574
"	add_or_sub
"2+4124423179.8
"	"4124423181.8
"	add_or_sub
"5+19070388806
"	"19070388811
"	add_or_sub
"11+-36.08490482
"	"-25.08490482
"	add_or_sub
"1062+652.88239
"	"1714.88239
"	add_or_sub
"10.233+-84.93119
"	"-74.69819
"	add_or_sub
"-0.1707+50231516
"	"50231515.8293
"	add_or_sub
"5-465525705.9
"	"-465525700.9
"	add_or_sub
"-268855306.212+2
"	"-268855304.212
"	add_or_sub
"-168+150780734
"	"150780566
"	add_or_sub
"133197790396+0.2
"	"133197790396.2
"	add_or_sub
"0.31709+172380.3
"	"172380.61709
"	add_or_sub
"-281+413934.137
"	"413653.137
"	add_or_sub
"-23.78+-3.008336
"	"-26.788336
"	add_or_sub
"2863704063+0.5
"	"2863704063.5
"	add_or_sub
"869856227--0.21
"	"869856227.21
"	add_or_sub
"69.31+-1.78209
"	"67.52791
"	add_or_sub
"-6473547507+-0.4
"	"-6473547507.4
"	add_or_sub
"46271211291-6
"	"46271211285
"	add_or_sub
"-5502762+-15531
"	"-5518293
"	add_or_sub
"-1297--3331921
"	"3330624
"	add_or_sub
"733377+-27129
"	"706248
"	add_or_sub
"0.327+30658255
"	"30658255.327
"	add_or_sub
"-9.430667--1143.9
"	"1134.469333
"	add_or_sub
"4159809-3.041
"	"4159805.959
"	add_or_sub
"939+-52263414
"	"-52262475
"	add_or_sub
"0.4+-3552727108.5
"	"-3552727108.1
"	add_or_sub
"-11+-0.744711151
"	"-11.744711151
"	add_or_sub
"0.149039-680799
"	"-680798.850961
"	add_or_sub
"-43405609370--0.3
"	"-43405609369.7
"	add_or_sub
"0.09+1.8076455836
"	"1.8976455836
"	add_or_sub
"-30+-7073795471
"	"-7073795501
"	add_or_sub
"0.1+47206917204
"	"47206917204.1
"	add_or_sub
"6.1+-889845342
"	"-889845335.9
"	add_or_sub
"16948884.88-0.36
"	"16948884.52
"	add_or_sub
"-133.818+225001
"	"224867.182
"	add_or_sub
"-0.1026-78819482
"	"-78819482.1026
"	add_or_sub
"-31391.034-317
"	"-31708.034
"	add_or_sub
"4.011+24233553
"	"24233557.011
"	add_or_sub
"-64987964022+0.4
"	"-64987964021.6
"	add_or_sub
"0.0584863-31390
"	"-31389.9415137
"	add_or_sub
"0.073--790834060
"	"790834060.073
"	add_or_sub
"-0.15872824322-1.2
"	"-1.35872824322
"	add_or_sub
"21826337+-2610
"	"21823727
"	add_or_sub
"5226+-6797334
"	"-6792108
"	add_or_sub
"-0.02--376614415
"	"376614414.98
"	add_or_sub
"0+3600884.2052
"	"3600884.2052
"	add_or_sub
"94397+-2250090
"	"-2155693
"	add_or_sub
"5401-9553685
"	"-9548284
"	add_or_sub
"-0.0487333588--241
"	"240.9512666412
"	add_or_sub
"-48547707+-5.6
"	"-48547712.6
"	add_or_sub
"-327076205635+1
"	"-327076205634
"	add_or_sub
"-259+33978.1656
"	"33719.1656
"	add_or_sub
"63152+124.0928
"	"63276.0928
"	add_or_sub
"-24550.38-1426.9
"	"-25977.28
"	add_or_sub
"2--8053.18353
"	"8055.18353
"	add_or_sub
"0.8--13476300.381
"	"13476301.181
"	add_or_sub
"5+-44804001204
"	"-44804001199
"	add_or_sub
"-3302.8507-2700
"	"-6002.8507
"	add_or_sub
"-0.55943--1296516
"	"1296515.44057
"	add_or_sub
"0.3-21010092323
"	"-21010092322.7
"	add_or_sub
"-114-746035546
"	"-746035660
"	add_or_sub
"-2650.76756+-3.6
"	"-2654.36756
"	add_or_sub
"-159737--857187
"	"697450
"	add_or_sub
"-19203.033529+0.09
"	"-19202.943529
"	add_or_sub
"0.2844-1311.1541
"	"-1310.8697
"	add_or_sub
"6881.35--25.4933
"	"6906.8433
"	add_or_sub
"17+3057727287
"	"3057727304
"	add_or_sub
"0.5+-47114665767
"	"-47114665766.5
"	add_or_sub
"-167209.8+854.61
"	"-166355.19
"	add_or_sub
"-2.363+2308.006
"	"2305.643
"	add_or_sub
"-0.02--161032280.96
"	"161032280.94
"	add_or_sub
"3+0.14143946946
"	"3.14143946946
"	add_or_sub
"295-437178287
"	"-437177992
"	add_or_sub
"-3487136941+0.1
"	"-3487136940.9
"	add_or_sub
"-2114--8823413
"	"8821299
"	add_or_sub
"-145694547121+-0.2
"	"-145694547121.2
"	add_or_sub
"612--2694426
"	"2695038
"	add_or_sub
"0--14459514401
"	"14459514401
"	add_or_sub
"-0.0884452+-0.7001
"	"-0.7885452
"	add_or_sub
"4805074+15243
"	"4820317
"	add_or_sub
"3839.54442+-5.14
"	"3834.40442
"	add_or_sub
"-37575682340--0.6
"	"-37575682339.4
"	add_or_sub
"-4+3275690.9473
"	"3275686.9473
"	add_or_sub
"-675.72-0.0397927
"	"-675.7597927
"	add_or_sub
"-13468155--1970
"	"-13466185
"	add_or_sub
"2.4--1057084.157
"	"1057086.557
"	add_or_sub
"0.024405555--14
"	"14.024405555
"	add_or_sub
"7036+-363344.5
"	"-356308.5
"	add_or_sub
"-61748616606-0.2
"	"-61748616606.2
"	add_or_sub
"1012854797+0.014
"	"1012854797.014
"	add_or_sub
"6983--134067.6
"	"141050.6
"	add_or_sub
"1454171.34--8.08
"	"1454179.42
"	add_or_sub
"-756920.7921-0.03
"	"-756920.8221
"	add_or_sub
"2+0.48984066264
"	"2.48984066264
"	add_or_sub
"-0.4--10214807539
"	"10214807538.6
"	add_or_sub
"-8984659700--0.03
"	"-8984659699.97
"	add_or_sub
"346162.7--40.4
"	"346203.1
"	add_or_sub
"-31113405+-640
"	"-31114045
"	add_or_sub
"-142715152--539
"	"-142714613
"	add_or_sub
"-14.707-1349074
"	"-1349088.707
"	add_or_sub
"-56815--59608
"	"2793
"	add_or_sub
"333471725-14
"	"333471711
"	add_or_sub
"-2519763+-40131
"	"-2559894
"	add_or_sub
"27976.22031--16
"	"27992.22031
"	add_or_sub
"-552657-6667.5
"	"-559324.5
"	add_or_sub
"-226150--820735
"	"594585
"	add_or_sub
"1+-47269770616
"	"-47269770615
"	add_or_sub
"-591.381448+-11.7
"	"-603.081448
"	add_or_sub
"145487+-13.8397
"	"145473.1603
"	add_or_sub
"7020.86407--0.34
"	"7021.20407
"	add_or_sub
"509725919+-0.221
"	"509725918.779
"	add_or_sub
"17529818+10797
"	"17540615
"	add_or_sub
"135897--0.373541
"	"135897.373541
"	add_or_sub
"0.07+-6648760113
"	"-6648760112.93
"	add_or_sub
"-1.09--151838798
"	"151838796.91
"	add_or_sub
"-35078215+-1.54
"	"-35078216.54
"	add_or_sub
"-137.9373--5019
"	"4881.0627
"	add_or_sub
"38349.29+-76.1
"	"38273.19
"	add_or_sub
"0.1+-38286748189
"	"-38286748188.9
"	add_or_sub
"125977772527+-3
"	"125977772524
"	add_or_sub
"-5--15753707077
"	"15753707072
"	add_or_sub
"-0.78--1318496731
"	"1318496730.22
"	add_or_sub
"0.06+34977.9128
"	"34977.9728
"	add_or_sub
"16010+79.40028
"	"16089.40028
"	add_or_sub
"1143.8--975.626
"	"2119.426
"	add_or_sub
"-85178654797+-2
"	"-85178654799
"	add_or_sub
"-26447219.8+187
"	"-26447032.8
"	add_or_sub
"-9618890127-0.8
"	"-9618890127.8
"	add_or_sub
"0.0615--0.4078157
"	"0.4693157
"	add_or_sub
"11668.5+5393.67
"	"17062.17
"	add_or_sub
"113134641910+-0.5
"	"113134641909.5
"	add_or_sub
"248803.51+-39.07
"	"248764.44
"	add_or_sub
"-0.1021248897+11
"	"10.8978751103
"	add_or_sub
"963607--47737
"	"1011344
"	add_or_sub
"145470+-0.051673
"	"145469.948327
"	add_or_sub
"-2793--49.81805
"	"-2743.18195
"	add_or_sub
"-6.1--1.313112736
"	"-4.786887264
"	add_or_sub
"-52166--83900.4
"	"31734.4
"	add_or_sub
"-2-11147700039
"	"-11147700041
"	add_or_sub
"97831-778.824
"	"97052.176
"	add_or_sub
"1701.626+341.11
"	"2042.736
"	add_or_sub
"0.51881+272.903
"	"273.42181
"	add_or_sub
"-603--2.21390651
"	"-600.78609349
"	add_or_sub
"-5.5044+0.451757
"	"-5.052643
"	add_or_sub
"-0.2-10042604293
"	"-10042604293.2
"	add_or_sub
"0.02-13084856211
"	"-13084856210.98
"	add_or_sub
"2729.509+-0.04614
"	"2729.46286
"	add_or_sub
"2+-184465627.44
"	"-184465625.44
"	add_or_sub
"121232909--234
"	"121233143
"	add_or_sub
"-55.36+61.45701
"	"6.09701
"	add_or_sub
"-0.05--108134.7935
"	"108134.7435
"	add_or_sub
"1125553.783--0.44
"	"1125554.223
"	add_or_sub
"0.33-0.3017541876
"	"0.0282458124
"	add_or_sub
"-0.0322-140238240
"	"-140238240.0322
"	add_or_sub
"10530315+0.3114
"	"10530315.3114
"	add_or_sub
"7992151662+0.2
"	"7992151662.2
"	add_or_sub
"251877261080+-3
"	"251877261077
"	add_or_sub
"-203.1-52213784
"	"-52213987.1
"	add_or_sub
"-429.21+128.49
"	"-300.72
"	add_or_sub
"0.26926+57.274
"	"57.54326
"	add_or_sub
"1--2214075516
"	"2214075517
"	add_or_sub
