68188+-20667180.35	-20598992.35	add_or_sub_extrap
968+399112.985969	400080.985969	add_or_sub_extrap
0.77--118431272246828161	118431272246828161.77	add_or_sub_extrap
-1-4784846820342310	-4784846820342311	add_or_sub_extrap
49707+-352658216805900	-352658216756193	add_or_sub_extrap
2--56465864575414549	56465864575414551	add_or_sub_extrap
1086449550+3199494	1089649044	add_or_sub_extrap
-0.5+-0.6706766649089597	-1.1706766649089597	add_or_sub_extrap
675900766359801229+5	675900766359801234	add_or_sub_extrap
-208236779+11147208	-197089571	add_or_sub_extrap
-437372+-1.0691914998822	-437373.0691914998822	add_or_sub_extrap
0.0882+6554003264999220	6554003264999220.0882	add_or_sub_extrap
352336.939270051121+-0.1	352336.839270051121	add_or_sub_extrap
28384+-1128333530438	-1128333502054	add_or_sub_extrap
-0.26-1779.919445755938	-1780.179445755938	add_or_sub_extrap
-11.26--145.227195396628	133.967195396628	add_or_sub_extrap
2594712361487276+13.45	2594712361487289.45	add_or_sub_extrap
4688045-450244921	-445556876	add_or_sub_extrap
-86852123.10512--211.7	-86851911.40512	add_or_sub_extrap
-8-1491.38603160535896	-1499.38603160535896	add_or_sub_extrap
-5527934872358462+0.16	-5527934872358461.84	add_or_sub_extrap
36940905404-242978	36940662426	add_or_sub_extrap
-0.03-897770.238304426003	-897770.268304426003	add_or_sub_extrap
3.4086584899414+-43.5	-40.0913415100586	add_or_sub_extrap
19863582+991031.105	20854613.105	add_or_sub_extrap
123294791027207+0.0026	123294791027207.0026	add_or_sub_extrap
0.0116254+1213670.49	1213670.5016254	add_or_sub_extrap
-2-253.337210387422142	-255.337210387422142	add_or_sub_extrap
-583965-70573337149	-70573921114	add_or_sub_extrap
21933953891956+89810	21933953981766	add_or_sub_extrap
-30173452306.5637146-0.1	-30173452306.6637146	add_or_sub_extrap
1.2857014--711252.637906	711253.9236074	add_or_sub_extrap
0.4+-0.03872819919067854	0.36127180080932146	add_or_sub_extrap
4267.4561096+-9475.0718	-5207.6156904	add_or_sub_extrap
-20043513780138--0.02939	-20043513780137.97061	add_or_sub_extrap
-11-1388150327802289	-1388150327802300	add_or_sub_extrap
2--681502095442860	681502095442862	add_or_sub_extrap
-217.70214+-6631.731	-6849.43314	add_or_sub_extrap
192260--116353534365	116353726625	add_or_sub_extrap
-2.29+-140881439726.89	-140881439729.18	add_or_sub_extrap
268928131472591409--0.12	268928131472591409.12	add_or_sub_extrap
-22610249.840685+-4.68	-22610254.520685	add_or_sub_extrap
23.1276778+20.879895	44.0075728	add_or_sub_extrap
-18125814900--0.0006805	-18125814899.9993195	add_or_sub_extrap
-0.092410845--3.1439564198	3.0515455748	add_or_sub_extrap
-127827579+0.25325087	-127827578.74674913	add_or_sub_extrap
-43220509332--0.011162	-43220509331.988838	add_or_sub_extrap
0.0274845+9018460794.275	9018460794.3024845	add_or_sub_extrap
-1400-2589.10566597999	-3989.10566597999	add_or_sub_extrap
-624073-361493732546	-361494356619	add_or_sub_extrap
25288416722407476--63	25288416722407539	add_or_sub_extrap
339-15143792977899.67	-15143792977560.67	add_or_sub_extrap
-112198475.3205143-3	-112198478.3205143	add_or_sub_extrap
-301610866382-0.226542	-301610866382.226542	add_or_sub_extrap
116.437143217+0.01776597	116.454909187	add_or_sub_extrap
-0.4--36012764.72451255	36012764.32451255	add_or_sub_extrap
402680+0.0158321771322	402680.0158321771322	add_or_sub_extrap
-521.0018638-0.000714365	-521.002578165	add_or_sub_extrap
52+-53.04570788499105	-1.04570788499105	add_or_sub_extrap
-182.19+6610.3823759778	6428.1923759778	add_or_sub_extrap
-7+-23952383558170	-23952383558177	add_or_sub_extrap
-1863352374+6166594	-1857185780	add_or_sub_extrap
-3205481342+20542.128	-3205460799.872	add_or_sub_extrap
1.9121--0.58471833125	2.49681833125	add_or_sub_extrap
0.33719735186-2.9827	-2.64550264814	add_or_sub_extrap
-706680.161736--0.04719	-706680.114546	add_or_sub_extrap
2750142.834603+0.23	2750143.064603	add_or_sub_extrap
1334834+-24162036131	-24160701297	add_or_sub_extrap
765780-5361863136	-5361097356	add_or_sub_extrap
2.347-546743383876	-546743383873.653	add_or_sub_extrap
-55439650672676+-14.94	-55439650672690.94	add_or_sub_extrap
-0.02+2816521524741886	2816521524741885.98	add_or_sub_extrap
-56+-178452305820.975	-178452305876.975	add_or_sub_extrap
-920093430.501--1747	-920091683.501	add_or_sub_extrap
-7045+-350247007406	-350247014451	add_or_sub_extrap
24203732685013--0.047	24203732685013.047	add_or_sub_extrap
47324220308--91806391	47416026699	add_or_sub_extrap
-7133.7058079+-61688690	-61695823.7058079	add_or_sub_extrap
4018835864998-4861	4018835860137	add_or_sub_extrap
468280051393+246780	468280298173	add_or_sub_extrap
-179696296006563575--10	-179696296006563565	add_or_sub_extrap
1005618.98--49386.2906	1055005.2706	add_or_sub_extrap
-4--47525302610677.3	47525302610673.3	add_or_sub_extrap
-0.048+-8370284.3872508	-8370284.4352508	add_or_sub_extrap
-0.064-13862667.815255	-13862667.879255	add_or_sub_extrap
100483794781328636+-0.3	100483794781328635.7	add_or_sub_extrap
64737127+32543742	97280869	add_or_sub_extrap
253+1.205111482865319	254.205111482865319	add_or_sub_extrap
-69361235236694+58	-69361235236636	add_or_sub_extrap
918600+46735659059	46736577659	add_or_sub_extrap
-14007328--74967474661	74953467333	add_or_sub_extrap
-6767522238--0.20620357	-6767522237.79379643	add_or_sub_extrap
-2+-3824503231592844	-3824503231592846	add_or_sub_extrap
89932230007-71025470	89861204537	add_or_sub_extrap
53174.973627214--1630	54804.973627214	add_or_sub_extrap
4-7741989988567567.78	-7741989988567563.78	add_or_sub_extrap
0-0.6986803652248156	-0.6986803652248156	add_or_sub_extrap
26954+2.4801955153455	26956.4801955153455	add_or_sub_extrap
-14121-3186259379.002	-3186273500.002	add_or_sub_extrap
-0.032--2455468108003673	2455468108003672.968	add_or_sub_extrap
-38.916+7.06279396075	-31.85320603925	add_or_sub_extrap
-5346-1177769590514	-1177769595860	add_or_sub_extrap
5402858--982.7679	5403840.7679	add_or_sub_extrap
13654642-7968702	5685940	add_or_sub_extrap
-0.4-795050073240532	-795050073240532.4	add_or_sub_extrap
273982236-3162737796	-2888755560	add_or_sub_extrap
-21443768346+87701104	-21356067242	add_or_sub_extrap
7.3-2975481314956	-2975481314948.7	add_or_sub_extrap
-395710.55074894482--0.5	-395710.05074894482	add_or_sub_extrap
2120736208-399.2102	2120735808.7898	add_or_sub_extrap
-40--580306001190628	580306001190588	add_or_sub_extrap
-554347-282.241697416	-554629.241697416	add_or_sub_extrap
2.72388235801878-0.3	2.42388235801878	add_or_sub_extrap
356352480--226.5395325	356352706.5395325	add_or_sub_extrap
-9923.0863-322269069	-322278992.0863	add_or_sub_extrap
12097523482745.2+-13.018	12097523482732.182	add_or_sub_extrap
2400069.277486476+-3	2400066.277486476	add_or_sub_extrap
365.412+-14286991969724	-14286991969358.588	add_or_sub_extrap
-13.9+0.238862527438484	-13.661137472561516	add_or_sub_extrap
-26359.5429161+106288	79928.4570839	add_or_sub_extrap
11665.6-2345098528	-2345086862.4	add_or_sub_extrap
-4+25766001224246254	25766001224246250	add_or_sub_extrap
-466--62.652516794823	-403.347483205177	add_or_sub_extrap
-3835127725644910+-55	-3835127725644965	add_or_sub_extrap
18123+24944381174	24944399297	add_or_sub_extrap
1088341936085418--0.1	1088341936085418.1	add_or_sub_extrap
-0.057-1277082123254753	-1277082123254753.057	add_or_sub_extrap
1541015128840+5	1541015128845	add_or_sub_extrap
113683993807351+-0.055643	113683993807350.944357	add_or_sub_extrap
-7012+42397786.1388726	42390774.1388726	add_or_sub_extrap
266785428+-0.12891725784	266785427.87108274216	add_or_sub_extrap
245083254265109+12	245083254265121	add_or_sub_extrap
79612.35227539-0.02143	79612.33084539	add_or_sub_extrap
9733+606389715558	606389725291	add_or_sub_extrap
-4155+10.628937641785	-4144.371062358215	add_or_sub_extrap
7712622715+-1028.99	7712621686.01	add_or_sub_extrap
-7949431.96-6785667	-14735098.96	add_or_sub_extrap
-3657099010460--15029	-3657098995431	add_or_sub_extrap
-6.72115038+-3031747.23	-3031753.95115038	add_or_sub_extrap
44637+12560571081094	12560571125731	add_or_sub_extrap
871.36+-67795654013	-67795653141.64	add_or_sub_extrap
0.3--559827002607400	559827002607400.3	add_or_sub_extrap
1.2-2091592954792817	-2091592954792815.8	add_or_sub_extrap
-0.00754-5361175527.7605	-5361175527.76804	add_or_sub_extrap
0.03492184112-10847.9	-10847.86507815888	add_or_sub_extrap
6156269--601141452.69	607297721.69	add_or_sub_extrap
-0.0139354042947392-49	-49.0139354042947392	add_or_sub_extrap
0.028352+-3922916762042	-3922916762041.971648	add_or_sub_extrap
-93863618971227274-0.4	-93863618971227274.4	add_or_sub_extrap
-7598.136-146921626	-146929224.136	add_or_sub_extrap
257754605197590788+-9	257754605197590779	add_or_sub_extrap
-1.959838242-429575138	-429575139.959838242	add_or_sub_extrap
-159970.448--16208522567	16208362596.552	add_or_sub_extrap
14439.3--1444796600358	1444796614797.3	add_or_sub_extrap
-297823356359521+0.1567	-297823356359520.8433	add_or_sub_extrap
24.41--40093999082989	40093999083013.41	add_or_sub_extrap
1651.5270566410097-0.3	1651.2270566410097	add_or_sub_extrap
431416577582+4917322	431421494904	add_or_sub_extrap
1085874553+-0.05811625	1085874552.94188375	add_or_sub_extrap
56886513283078-454	56886513282624	add_or_sub_extrap
-916318898922-1814	-916318900736	add_or_sub_extrap
4520+-4518082369740	-4518082365220	add_or_sub_extrap
697301325+36794.1451	697338119.1451	add_or_sub_extrap
399--0.1737111353162	399.1737111353162	add_or_sub_extrap
1319840.27367935+0.05	1319840.32367935	add_or_sub_extrap
-12.6--9427914186670814	9427914186670801.4	add_or_sub_extrap
0.5+-0.1320355339107141	0.3679644660892859	add_or_sub_extrap
-2.008520655088+6696.02	6694.011479344912	add_or_sub_extrap
-112695+2976717671	2976604976	add_or_sub_extrap
8406321--58645662913	58654069234	add_or_sub_extrap
-0.081-0.09576761347685896	-0.17676761347685896	add_or_sub_extrap
1033251+-108404317639	-108403284388	add_or_sub_extrap
-345.77-1210.6569110851	-1556.4269110851	add_or_sub_extrap
-2633916+99126342	96492426	add_or_sub_extrap
2885939343--2229.6151	2885941572.6151	add_or_sub_extrap
-576.6607+-1580308598	-1580309174.6607	add_or_sub_extrap
-895.94772+12809937048	12809936152.05228	add_or_sub_extrap
55916878181.9543+-4	55916878177.9543	add_or_sub_extrap
-261362634.97+7382249	-253980385.97	add_or_sub_extrap
-20.625366+30342347753	30342347732.374634	add_or_sub_extrap
-74857588080634251-1.2	-74857588080634252.2	add_or_sub_extrap
-272974627826-188962	-272974816788	add_or_sub_extrap
0.16637879-54499472	-54499471.83362121	add_or_sub_extrap
485267979844.33865+5	485267979849.33865	add_or_sub_extrap
634195.08+-583333266.61	-582699071.53	add_or_sub_extrap
0.1+5.72857234518121866	5.82857234518121866	add_or_sub_extrap
2306788842.76+123471.96	2306912314.72	add_or_sub_extrap
24431.23294869--13.64765	24444.88059869	add_or_sub_extrap
8600.2+-326.196203666	8274.003796334	add_or_sub_extrap
16926356--271243.916	17197599.916	add_or_sub_extrap
0.4+9051.45011992317	9051.85011992317	add_or_sub_extrap
-82190.98-814450006	-814532196.98	add_or_sub_extrap
-0.141--47062624394845	47062624394844.859	add_or_sub_extrap
819.5376457+-44824	-44004.4623543	add_or_sub_extrap
-44.38857472456--734	689.61142527544	add_or_sub_extrap
291614103304872504+4	291614103304872508	add_or_sub_extrap
731751.12231951+-8772	722979.12231951	add_or_sub_extrap
-24.2414614483+-5.35951	-29.6009714483	add_or_sub_extrap
-32483576359--62126786	-32421449573	add_or_sub_extrap
-894134.848587-16079	-910213.848587	add_or_sub_extrap
992650-3015368.515	-2022718.515	add_or_sub_extrap
0.02+-592940450153028	-592940450153027.98	add_or_sub_extrap
1936910.3577973-13176	1923734.3577973	add_or_sub_extrap
-1176675138+-1639112	-1178314250	add_or_sub_extrap
-291470407907.8--84.47	-291470407823.33	add_or_sub_extrap
-9640816186596.2+1.3523	-9640816186594.8477	add_or_sub_extrap
-60087.900323276+-1269.1	-61357.000323276	add_or_sub_extrap
110--7390.5651161844	7500.5651161844	add_or_sub_extrap
453834785-104.7093151	453834680.2906849	add_or_sub_extrap
-501+4612725449022703	4612725449022202	add_or_sub_extrap
-164.8686--3.7478596087	-161.1207403913	add_or_sub_extrap
16180845.01104+-897677	15283168.01104	add_or_sub_extrap
-2228--56178986983	56178984755	add_or_sub_extrap
804-102320972787078	-102320972786274	add_or_sub_extrap
4.63447--62713532565	62713532569.63447	add_or_sub_extrap
1402894765730236.5+-2.2	1402894765730234.3	add_or_sub_extrap
379756794919082--26	379756794919108	add_or_sub_extrap
-1416.8+-767791394178	-767791395594.8	add_or_sub_extrap
-491791176.578+-8022849	-499814025.578	add_or_sub_extrap
-4083-9371611301683	-9371611305766	add_or_sub_extrap
1425+792839576041725	792839576043150	add_or_sub_extrap
-3139327558.6259573-0	-3139327558.6259573	add_or_sub_extrap
-0.420305-165.848607	-166.268912	add_or_sub_extrap
-0.527036+-37472405.498	-37472406.025036	add_or_sub_extrap
0.05+67514119548274173	67514119548274173.05	add_or_sub_extrap
2434080.79+-10.18237	2434070.60763	add_or_sub_extrap
1618155017454765-0.9	1618155017454764.1	add_or_sub_extrap
-0.013--35.410479506411	35.397479506411	add_or_sub_extrap
56085667+-0.567608301	56085666.432391699	add_or_sub_extrap
-267736960383730489-0.06	-267736960383730489.06	add_or_sub_extrap
84171729.4714+4696410	88868139.4714	add_or_sub_extrap
24351433343496348--23	24351433343496371	add_or_sub_extrap
-5228177389.277--0.0172	-5228177389.2598	add_or_sub_extrap
-453+-109865653331	-109865653784	add_or_sub_extrap
-969772777945+-2359	-969772780304	add_or_sub_extrap
0.5--190718457964637	190718457964637.5	add_or_sub_extrap
-715060376822970+-37	-715060376823007	add_or_sub_extrap
12.556130133493-37.4	-24.843869866507	add_or_sub_extrap
62.9+-48723.1259501844	-48660.2259501844	add_or_sub_extrap
232806602005+2044001	232808646006	add_or_sub_extrap
734-109304.07576333	-108570.07576333	add_or_sub_extrap
8923517140.1355-0	8923517140.1355	add_or_sub_extrap
-9937061200835-126.19	-9937061200961.19	add_or_sub_extrap
-0.2-8406119632128791	-8406119632128791.2	add_or_sub_extrap
0.1+-13665605639943959	-13665605639943958.9	add_or_sub_extrap
-1.08+1742684268761290	1742684268761288.92	add_or_sub_extrap
-6020.64581+0.417936	-6020.227874	add_or_sub_extrap
-1567.95929439606--5194	3626.04070560394	add_or_sub_extrap
-11.893--0.06068023144	-11.83231976856	add_or_sub_extrap
-33702898607241651-0.22	-33702898607241651.22	add_or_sub_extrap
580256-1484.120231	578771.879769	add_or_sub_extrap
-3400994157750142+51	-3400994157750091	add_or_sub_extrap
-1977.3204315681-24990	-26967.3204315681	add_or_sub_extrap
-8918985709--14238.14	-8918971470.86	add_or_sub_extrap
5077149169920+-1915814	5077147254106	add_or_sub_extrap
0.06--189340479915.318	189340479915.378	add_or_sub_extrap
-403590479689473--0.06	-403590479689472.94	add_or_sub_extrap
24768086645751607+1	24768086645751608	add_or_sub_extrap
26482669--1948857.953	28431526.953	add_or_sub_extrap
-0.36-432640870.4905	-432640870.8505	add_or_sub_extrap
-3037764310830391--0.3	-3037764310830390.7	add_or_sub_extrap
0.4+4963.66475384579184	4964.06475384579184	add_or_sub_extrap
-4--305742.0846133104	305738.0846133104	add_or_sub_extrap
-0.015610966209+1333.7	1333.684389033791	add_or_sub_extrap
-2469186475231+36.29	-2469186475194.71	add_or_sub_extrap
-356--427387640555558	427387640555202	add_or_sub_extrap
-2.627148066+0.104147559	-2.523000507	add_or_sub_extrap
-0.125667+2207771543743	2207771543742.874333	add_or_sub_extrap
-1765052968258-2923464	-1765055891722	add_or_sub_extrap
-382330--1764827509948	1764827127618	add_or_sub_extrap
267-267777456843964	-267777456843697	add_or_sub_extrap
-2573.78191-31.04032	-2604.82223	add_or_sub_extrap
6447.76683+-648.960951	5798.805879	add_or_sub_extrap
-71239--635037.3909996	563798.3909996	add_or_sub_extrap
-8193389+1450571265	1442377876	add_or_sub_extrap
-0.5921297524715+1.0397	0.4475702475285	add_or_sub_extrap
-34484354+-57595205	-92079559	add_or_sub_extrap
1467318.29+-2115699608	-2114232289.71	add_or_sub_extrap
520.549933--237.2421	757.792033	add_or_sub_extrap
-2032.65--9140794105	9140792072.35	add_or_sub_extrap
16687054.8-383414681	-366727626.2	add_or_sub_extrap
3.844748+337478.86767	337482.712418	add_or_sub_extrap
0.0004336--5953.197017	5953.1974506	add_or_sub_extrap
-3857415--801327.77	-3056087.23	add_or_sub_extrap
7848333599+-64612.585	7848268986.415	add_or_sub_extrap
4629987287442441+-0.2	4629987287442440.8	add_or_sub_extrap
-0.29+-930912.25096901019	-930912.54096901019	add_or_sub_extrap
-45739697909501-1078.9	-45739697910579.9	add_or_sub_extrap
-517--1.0962242069231	-515.9037757930769	add_or_sub_extrap
892540109374903-1	892540109374902	add_or_sub_extrap
-0.0641111--1.0531684644069	0.9890573644069	add_or_sub_extrap
-85190877633.170917+0.99	-85190877632.180917	add_or_sub_extrap
-102254603102162+-0.0108	-102254603102162.0108	add_or_sub_extrap
339813950441+3732	339813954173	add_or_sub_extrap
-1410020982-178544428	-1588565410	add_or_sub_extrap
448695200773--0.28441	448695200773.28441	add_or_sub_extrap
347854624777+0.0838	347854624777.0838	add_or_sub_extrap
4713513598898718536+1	4713513598898718537	add_or_sub_extrap
-0.002811-28.790311517525	-28.793122517525	add_or_sub_extrap
-29330642.9--2414523108	2385192465.1	add_or_sub_extrap
27909290121036-13.21	27909290121022.79	add_or_sub_extrap
-20+-6596517786832494	-6596517786832514	add_or_sub_extrap
172612828919152424+-3	172612828919152421	add_or_sub_extrap
-22793022844410107-18	-22793022844410125	add_or_sub_extrap
13173263242576+338	13173263242914	add_or_sub_extrap
1877014684657401.577+-0.2	1877014684657401.377	add_or_sub_extrap
0.5-7061032262224198	-7061032262224197.5	add_or_sub_extrap
