((-10678)/19)/((-2)/4)*(-16 + (-2788)/(-187) + (-100)/(-132))*(2 + (-20)/16)	-281	mixed_extrap
-5 + 7 + 2076/17 - (51 - (-123469)/(-2414))*(-2 + (-24)/(-20))	124	mixed_extrap
-1 - 7 - (17 + 16 + -42)*(160/72 + -5)*(2/10 + 1)	-38	mixed_extrap
(-262346)/(-1188588) + (-4)/74 + (-367*(-25)/30 - 5) + (3/3*2 - -2)	305	mixed_extrap
2/(0 + -4 - (-46 - -37))*(7 + -7 - -2*635/(-4))	-127	mixed_extrap
-51*(-1016)/(-32385)*(-5*3/(-4))/((58 + -57)/((-2)/(-6)) + 150/(-52))	-52	mixed_extrap
(-1 - ((7 - 283)/(-3))/6*(-2 - -5)) + ((-4847)/524 - (-1)/4)	-56	mixed_extrap
100 + -86 + (-170)/12 + 1/(-2) + ((-1)/(1/2) - (-8)/(144/(-3750)))	-211	mixed_extrap
(1 - (-2 - (-11)/(-2)) - (-1999 + 2007))/(880/294 + -3) - (-3)/2	-72	mixed_extrap
(-3591)/342*(-5)/35 + 3804/14 + (1206/(-3276) - (-2)/13)	273	mixed_extrap
672/(-10) + ((11/3)/(31/93) - 36/(-39)*(-19 - (-1606)/220))	-67	mixed_extrap
7 - -1 - (((-4551)/6660 + (-12)/(-144))*(-830)/6 + (-3 - -12))	-84	mixed_extrap
((-10010)/(-39) + -3 - (-1 + (-5 - -13)))*(12/(-162) - 152/135)	-296	mixed_extrap
(((12/(-21))/((-1026)/(-9576))*(3 - (-75)/(-20)))/4)/((-2)/(-384)*2)	96	mixed_extrap
(((-784)/(-294))/(4 - (3 + -1)))/((-63)/35 - 10/50)*498	-332	mixed_extrap
((-29)/(58/(-384)) + -3 - 3)*((17 + -6)/11*1)/1	186	mixed_extrap
(((-112)/147)/((-26)/(-27) + -1))/(1 + (-13)/(-7) - (-35 - -38))	-144	mixed_extrap
((-54)/119 - 12/16*(-192)/(-1224)) + 2 + (-19125)/(-63) + -14	291	mixed_extrap
(6071154/(-20373))/((6/(1*-3))/1) + ((-4)/14 - (12/(-21) + 38/(-14)))	152	mixed_extrap
(-23 - (6999/189 + 11)/(-2)) + 12/(-27) - (-2*2/(-20) + (-2428)/(-35))	-69	mixed_extrap
(-6)/15 - ((5/3)/((-5725)/(-687))*(0 + (-93)/6))/(3/(-18))	-19	mixed_extrap
((-1)/4*2/(-4) - 327/(-201432)*406483)/2 + -1*(3 + -1)/(-2)	331	mixed_extrap
((-27)/2)/((1 - 0)/((-4)/24*9) - 40/(-32)*(-2)/(-5))	81	mixed_extrap
(((-2002)/54 + 37)*9 - (-40)/45) + (0 - -1)/(9/223)	25	mixed_extrap
((135/(-110))/1 - (-3096)/4257)/(24/128)*174/(-15)*1*(-30)/8	-116	mixed_extrap
((-3)/(-69) - ((-3288)/368)/((-207)/(-18) - 10)) + 14*(1 - 0)*(14 + -10)	62	mixed_extrap
(((-36)/(-16))/(3/20 + (-24)/(-40))*-1 + -1)/(30 + (-21853)/728)	224	mixed_extrap
38/114 + 73174/222 - (((-16520)/(-360195))/((-2)/5) + 4/66)	330	mixed_extrap
((-2)/40*8 + (-9)/(-3) + 1/2*(-5)/10*36)/(4/150)	-240	mixed_extrap
-3*(-6)/27*((-15)/(-225)*-3)/(3/((-75)/(-5))*(-1)/9)*-1	-6	mixed_extrap
(4 + 1)*(8*-1 - -1)*((-3 - 12)*1)/((-4)/16*12)	-175	mixed_extrap
(-70)/35*(12300/(-8))/3*((-21)/(378/18) + (-6)/(-5))	205	mixed_extrap
951*(-903)/(-14598801) + (784/204 - 4)/(-1 + (-1928)/(-1926) + 0)	-151	mixed_extrap
(136/(-70) - -2) + (-24986)/1209*((-153)/(-210) + (-7 - -1) + 18/12*-2)	171	mixed_extrap
(28*(-9 - (3397/(-215) + 14/2)))/((-2)/(-10))*(-160)/35	128	mixed_extrap
-4 + 2*(-44)/(-8) + 95 + -237 + 140 - (17/(-4))/((-1)/8)	-29	mixed_extrap
(-1)/4 - (44*(-3)/(-18))/((-8)/(-3)) - (-6 - -1)/((-989172)/(-8910) + -111)	272	mixed_extrap
(2/(-7) - ((-19)/(-7) - (0 - -1)))/((-93)/324 + (-33345)/3510*1/(-38))	54	mixed_extrap
((6/(-5))/(-3) - (-2 + (-36)/(-15))) + (-28*(-62)/2170)/(5/(-350))	-56	mixed_extrap
5/3*(-9)/(-6)*(2 - 0 - 2245/(-50) - -2)/(-12*130/(-2080))	163	mixed_extrap
((75/45 - (-1)/3)/(-1*2) + 1 - (2850/(-72) - 432/64))*-6	-278	mixed_extrap
2/(-9) + ((-484)/396)/(-11) + (3 + -2 + 15/10)/(-1 + 1473/1500)	-139	mixed_extrap
(1 + 1/(-4))/((-1 - 54/(-84))*147/350) - (-79)/(-1)	-84	mixed_extrap
(108/8)/(-3)*((6/16*2 - 893/380) + (-100 - 168128/(-2130)))	102	mixed_extrap
(12/5)/((-204)/510) - (2/(-8) - 6115/20 - 27/(-9))	297	mixed_extrap
(1527/48*(9*80/(-8100))/((-11)/99) - 2/10)*12	303	mixed_extrap
(-24 + (-10)/2)/(((-6)/27)/(1 + -4 + 2 - (1/2)/((-87)/58)))	-87	mixed_extrap
(3*(-2)/(-3)*5/(-10))/((0 - 2) + ((-6)/441 - (-23076333)/11418813))	-137	mixed_extrap
(-3 + 152/40)/(((-1)/12*2 - 2/(-4))*767982/(-43518980))	-136	mixed_extrap
(-6080)/(-61 - 547) - (19*15 - 1/(((-1)/(-5))/((-14)/(-35))))	-273	mixed_extrap
(-22)/60*((-396)/(-5082))/(8/(-18) - (-812)/3528) - (-1174)/(-30)	-39	mixed_extrap
-4 + 12 + (2990/(-39) - 10 - (-7)/3)/(-4 + ((-49)/3 - -11) + 9)	261	mixed_extrap
(63/252)/(9/(-468)) + (-27)/6*(-4)/(-6)*-2 + -266	-273	mixed_extrap
(86/(-2) - -10)*(-3)/(-12)*140*80/300 - (-8 - -14)	-314	mixed_extrap
913/(-12) - ((-166)/36*(0 - -1)*30/4*(-5409)/27045 + -30 + 23)	-76	mixed_extrap
((-239)/(-5) - (-154 - -147 - (4/(-4) + -11 + 4)))/(39/130)	156	mixed_extrap
(-150)/22 + (4/22)/(-1) + ((30/(-4))/(13155/1754))/(1/145*-1)	138	mixed_extrap
((-9)/81)/(((-3)/2)/((-24)/8 - 3)) + (-75904)/21348 + 2 + (-41 - -1)	-42	mixed_extrap
((10 - 380/50)*((-285)/20 + 7))/((-52)/180*-3 - 8/12)	-87	mixed_extrap
(5/(-20) + 39/(-52))/((-1 + (-212)/(-220))/(9 + -4 - (3 + 32/10)))	-33	mixed_extrap
(118 + (-19966)/268)/((3 + (-51)/18)/(((-36)/126)/((-1)/4 + 215/140)))	-58	mixed_extrap
-2*3/12*-3*(((-22474)/6610 - 14/(-10))*(-298)/(-4) - -13)	-204	mixed_extrap
1*((-1 - -1)*(-1)/(-2))/((-7110)/(-790) + (6/(-4))/(-2 - 11/(-4)))	0	mixed_extrap
(4 - 4/((-52)/117)*(-2 + 1))*4266/(-108) - 4/(-6)*9/(-4)	196	mixed_extrap
((((-48)/560)/(-1 + (-3)/(-5)))/(90/(-105)))/((-3)/12)*(-67 + 3 - 2)	-66	mixed_extrap
((-4)/12 + 1987/3)*(((-126)/(-105))/((-24)/30) - 2 - (-18)/(-12)*-2)	-331	mixed_extrap
35834/(-232921) + (3/24 - (14348/(-7072) - ((-3)/(-2))/(((-6)/(-8))/(-1))) - -1)	1	mixed_extrap
-2 + (((-92)/48 - -1) + 2/2 - (6 + (-2385)/3780 + 1 + 27/(-21)))	-7	mixed_extrap
((37/(-740) - 42/(-40))/((-1)/(7 + -6)))/((-6)/14 - (-1768)/3570)	-15	mixed_extrap
(((-336)/(-10))/3 + 2 - 6290/3774*(-6)/15*-9)/((2/(-2))/(-35))	252	mixed_extrap
((-225)/81 + -8 - ((-122)/11 + (-375)/(-4125))) + (-2 + 3 - 1087/(-9))	122	mixed_extrap
-31*(-1 - (-3)/(6/8))*(417 + -374 - (-7 - 2464/(-48)))	124	mixed_extrap
(-9)/6*9/(27/200) + (73815/(-1715) - -39) + (-4)/(-98)	-104	mixed_extrap
-124 - (((-72)/40)/(3 - (3 + (-6)/(-30))))/(((-135)/(-6))/5)	-126	mixed_extrap
(-929)/5 - (2 + 5 - (2/(130/507) - -1*((-420)/252 + 1/(-3))))	-187	mixed_extrap
(((-4680)/125)/12*(-70)/224*-24)/((-4*2/(-24))/((1 - -2) + -8))	351	mixed_extrap
((-4 - -4) + -4)/(((-2)/(355 + 1))/(14/8*(-26 - ((-2928)/14)/8)))	178	mixed_extrap
(-15*((-2666)/(-516) - (1 - -4))*(-9)/(36/(-8)))/((-2)/(-22))	-55	mixed_extrap
4/(-14) + (-1 - (432/(-96) - 19/2)) + 131050/525 + (-1)/3	262	mixed_extrap
0/(-2) + ((-9)/(540/(-160)) - 2)*((-2)/8)/(1/(-4))*1266/4	211	mixed_extrap
(19*3*-2*((270/(-24))/15)/6)/((-105)/86240*-77)	152	mixed_extrap
-57 - (0/5)/(29 + -32 + (51/85)/((-1)/10*-1))*1/(-2)	-57	mixed_extrap
((-41 + 1 + -1*2 + 2)/(-4 - (3 + -6)))/(12680/(-262476) - (-56)/(-322))	-180	mixed_extrap
(-32 - (-1666)/51)/(8/(-18)) - ((-19)/2 - 0) - (1434 - 1587)	161	mixed_extrap
-191 + 190 - (3 + (-4724)/36) - (0 + 3/(-8) - ((55125/648)/25 + -4))	127	mixed_extrap
((-146)/((-153)/(-15) + ((-540)/(-4))/(-15)))/(((-565)/180 - -3)*(-1 + 5))	219	mixed_extrap
(-9 + 225/18)*520/(-234)*6*8*12/70*-1	64	mixed_extrap
30/(40 + 25350/(-636)) + (-265)/(-53) + ((-10)/25 - (6/10 - -1))	215	mixed_extrap
(1/(-4))/(((-645)/(-92) - (12 + 78/1443*37 + -1*7))/(-2))	46	mixed_extrap
(2/7 + 566/28)/(((-138)/115)/(4/(-7) + 120/180 + (-524)/210))	41	mixed_extrap
((((-16)/2)/(1/1) - -12) + 2 + (16/(-4))/(24/12))*2/4	2	mixed_extrap
(-2 + 2 + 3)/((-273)/1183*(-2)/(-6) + (10 - ((-21266)/(-1378) + (-319)/58)))	-318	mixed_extrap
(2/(-6) - 15037/231) + (-7*(-16)/280)/(-2)*1720/602	-66	mixed_extrap
7*(-1)/(((-4)/(-6) - 485/(-582))/(10/4 - 4)) - (-665)/(-7)	-88	mixed_extrap
(26/26)/((-4 + 3)*(8/10 + -1)) - 9 - (-105)/27 - 43555/(-279)	156	mixed_extrap
((-2)/(-4))/((0 - -1) + ((-38)/(-1064))/((-408)/7664) + 9/(-27))	-119	mixed_extrap
24/(-21)*(-57 + (-30099)/(-474))/(((-2)/20*-4 - (-239)/(-210)) + 4/6)	104	mixed_extrap
(918/(-81) + 2 + 2)*((-23)/(805/110) - -4)/(11/(-14)) + (52 - -1)	61	mixed_extrap
(1*9/(-459))/((9/10)/3*(-22 + 772/36)) - -1*(-7542)/(-51)	148	mixed_extrap
1/((16/(-14))/((-222)/(-259))) - (((-5850)/12)/15)/((-18)/(-99))	178	mixed_extrap
2/1*(-1)/(-6) - ((-39712)/312 + -4 + (-1028755)/3211 + 319)	133	mixed_extrap
(-163968)/1176 - 20/(-14) - ((-1)/(-5) + 68/(-40) - 2)*15000/(-26250)	-140	mixed_extrap
13*(-2)/10 + 12/14 + (-396)/315 + 95 - 324/2187*(-6804)/(-144)	85	mixed_extrap
(-228*(-5 - 72/(-16)))/((-252)/(-630) - (1 + 3 + 357/(-70)))	76	mixed_extrap
182*((96/(-6))/16)/(44/77 + 6/14)*(-72)/(-84)	-156	mixed_extrap
559/117 + (-6)/(-27) + (1/(-130)*2)/(115/575) + (-1)/26*3118	-115	mixed_extrap
5/(-10)*(-8)/(-6)*((-136)/(-182) + (-2)/7 - (24 + -12 + (-198612)/(-1404)))	102	mixed_extrap
(4 - 150/35)/((8/28)/(-1))*(((-31)/(-2))/(51 - 30650/600) - -17)	-169	mixed_extrap
(1/3)/((-13845)/(-630) - 22) + 16 + 6/(3*(-26)/12 - -6)	-10	mixed_extrap
((-90)/(-12) - 8)/(((-36)/252)/(8/28))*(-3760)/(120/(-12))	376	mixed_extrap
(-8 - (-2576)/64)/((211/1055 + 22/(-160))/((-39)/18 - -2))	-86	mixed_extrap
((0 - -1)/(7/(-7)))/((((-10)/9)/(-1) - 1)/((-171958)/(-12186)))	-127	mixed_extrap
((-2592)/396)/24*(9308/(-6) + 1) + 7264/39952 - (-4)/1	427	mixed_extrap
(-1998 - -2002)*((-2)/4 + -2) - (-101 + 108 - (-3)/(81/(-11099))) - (-2)/(-27)	394	mixed_extrap
(-985 + 986)*2/(-2)*((-8048)/48 + -31 - -5*(-2)/(-6))	197	mixed_extrap
(1690/(-728) - (-2)/(-8))/(((18/45 + 0)/(168/(-25)))/((-35)/14))	-108	mixed_extrap
((-15)/14*(42/(-105) + (-4)/10))/(-1 + (-29 - -23 - 9 - 673/(-42)))	36	mixed_extrap
((0 - 52/(-18))/((-34)/21 + (-6)/(-21)) - ((-21106)/(-183) - 117))*402	-201	mixed_extrap
(-4)/(-10) - ((-1)/8 - (34*(-80)/3400 - 206/80)/(40/(-456)))	39	mixed_extrap
(261/(-1740)*505 - 1/4)*((0 - (-7)/(-2)) + (-3 + -13 - -20))	-38	mixed_extrap
(-1050)/(-147) + (-5 - 116/(-28)) - (32/(-28))/(-4) - (5 + (-86)/(-2) - 0)	-42	mixed_extrap
(1*-2 + (-12)/7 - (17 - (21 + -1))) + (-10647)/49 + 8/2	-214	mixed_extrap
((4 + (-15)/9 - 2)/((-14)/42))/((-2)/6*188/(-5076))	-81	mixed_extrap
(((-840)/(-25))/(-7)*(-20)/6*-8)/(-1)*(742/28)/53	64	mixed_extrap
496/(-372)*(58/(-24) - 6/(-36))/(57/2299*2/(-4))	-242	mixed_extrap
(0/3 - 1)*-4*44/(-528) - ((-82)/(-12) - 3 - 3)/((-1)/(-314))	-262	mixed_extrap
(18 + (63 - 78) - (-33)/(-4))/((-45)/40)*(0 - -15)*2	140	mixed_extrap
8/(-5)*((-184)/(-14) - (-5)/(10/8))*22/4*9828/(-5148)	288	mixed_extrap
(-8 - 6/4*(-200)/75)/(4*415/(-332)*(5 + 8308/(-1660)))	-166	mixed_extrap
((-133)/1477497*1265 - 2/69) + ((-4308)/(-14)*(-2)/4 - 9/18*-8)	-150	mixed_extrap
(((-71350)/16500*-11 + (-2)/30)*-2)/(0 + -2 + (-42)/(-18))	-285	mixed_extrap
(888/(4/1))/((-6)/(-4)*2 - ((1 - 38/(-8)) + 1218/1624 + -2))	-148	mixed_extrap
(((-42)/(-18) + -2)*-3)/(((-35)/315*-108 - (-58075)/(-4818)) + 2/33)	-146	mixed_extrap
57/(-2)*((-17)/(-2) + 144/(234/(-13)) + 6 + (-2)/(-10)*1680/(-32))	114	mixed_extrap
(1/4 + -1)/(((-153)/45*-2)/24 - (-612)/(-3060)) - -66	57	mixed_extrap
(2/6)/((-58)/(-87))*(5 - -137)*((34 + -21 - 12) + (0 - -2))	213	mixed_extrap
3008/20*(1 - 2) + (-162)/(-810) + ((-16)/(-4) - (55/(-25) - -6))	-150	mixed_extrap
0 + (-16)/(-8) + 210 - (4 - 110/15)*399/114*(-9)/(-21)	217	mixed_extrap
((-2)/4 + 150/140 - 9705072/(-115360)) + (4 - 71/20)/((-2)/4*-3)	85	mixed_extrap
((-130326)/(-48))/29 + (12 - ((-429)/2002)/((-16)/917))*(-8)/6	94	mixed_extrap
75978/7035*(-2 + 3/(-21)*-44) + (274/(-1507) - (-40)/(-22))/(5 + 2)	46	mixed_extrap
((-54)/14 - -4)/(20 + 11870/(-630) + (-8)/18) - 1247122/4435	-281	mixed_extrap
(-4)/(-10) - 0*(120/8)/(-60)*2 - (0 + -4)/(7/(6286/20))	180	mixed_extrap
(-5474)/(-35) - ((-6)/(-2)*((1882/(-6587))/((-4)/(-7)) - (-1)/(-2)))/5	157	mixed_extrap
((-942)/(-18) + -2)*((-56)/(-12) + -4)*66/(-88)*((-44)/(-198) + 56/(-9))	151	mixed_extrap
(14/6 + (-2)/1)*(-100 + 87) + (22 - 17) + 33792/(-144)	-234	mixed_extrap
((-6342)/168 - (-2 + 1))/((((-108)/336)/((-30)/12))/(6/(-7)))	245	mixed_extrap
(1*(-2)/8)/(27*39787/134244 + (0 - (2 - -2)*(-1 + 3)))	-113	mixed_extrap
((2/6)/(2/(-210)))/(-30 - 2321/(-77)) - (15/(-5) + 5)	-247	mixed_extrap
((2/(-12))/((-4)/108) + (-2 - 2 - 2*(2/(-14))/((-72)/252)))*482	-241	mixed_extrap
((-8)/(-20))/(1/(-5)) + 3 + (-9)/(-78)*1658 + -3 - 11436/37167	189	mixed_extrap
2/((2/(-5))/(((-167)/(-4)*(-2*(-46)/20 + -3))/((-256 - -241) + 17)))	-167	mixed_extrap
(-16)/(-36) + (-16)/(-9) + -2 + ((-16119)/405*5/2)/(18/(-28))	155	mixed_extrap
((8/(-3) - 2192/(-768))*54464/(-3552))/((-18)/112 - (-2)/7)	-23	mixed_extrap
(25 + 127)/((12 - (-1254)/(-88))*2/3*(25/3)/(-5)*(-8)/(-20))	152	mixed_extrap
(2821/(-93) - -27)*((-6)/(-10) + (-4*(-1)/22 - (-48)/(-22)) + 2020/50)	-130	mixed_extrap
5/3*(-5)/700*8*(-1876)/(-804) + 1/(18/742) + 0	41	mixed_extrap
(10/1)/(1 + -3)*(-18)/(-5)*(6 + (-36)/504*-91)	-225	mixed_extrap
(5/5)/(112/(-252) + 6280/846 + (5 - (-30)/(-3)) - ((-589)/(-31) - 17))	-47	mixed_extrap
((1248/72 + -3 + -15 - -1) + (-2)/3)/(4560/1152 + 1/(2/(-8)))	8	mixed_extrap
(-175)/(-1) - (-10*(-6)/(-360)*(2 + -6 + 0))/((-12*2/6)/(-6))	174	mixed_extrap
(-1 - 4/28)/((-384)/(-448)) + 20 + (-25959)/153 + 0 + 1*(-6 + 1)	-156	mixed_extrap
-10*(-2)/72*(2/75*-5 + (21/28)/((-9)/8)) + (-1930)/(-18)	107	mixed_extrap
((-6)/4*-664*5/(-90)*((-97)/679 - (-9)/14))/(6 + 106/(-18))	-249	mixed_extrap
((-1)/(-2) - (-7 - -8))/(27/4590) + (-12 + 5 - (2 - (-56)/(-4)))	-80	mixed_extrap
(31/((-2480)/(-1960)))/((0 + (-1)/(-24))*3456/2160*(-5)/4)	-294	mixed_extrap
((-228)/(3 - 7))/((-17 + 10 + ((-132)/624)/((-2)/64))/(184/(-104)))	437	mixed_extrap
(7 - (-18)/12 - 8)*(12/(-9))/2*(13 + 540 - 22)	-177	mixed_extrap
((-3)/7 - 16833/217) + (-15)/3 - ((-3368)/(-7578) - (-1)/(18/(-26)) - -2)	-84	mixed_extrap
((-4080)/96*15/(-30))/((3762/168)/(-33) - (2 - 17/7))	-85	mixed_extrap
13/9 + -2 - (-16)/28*(-28)/(-72) - ((5 - 2) + (6 - (-8128)/24))	-348	mixed_extrap
(72939/(-287) - -211)/((((-13)/4 - -3)/(7/4))/(1 + 0))	302	mixed_extrap
378/(-99) - -4 - 353/66 - 4/(-24) - ((-206)/10)/(334/(-1670))	-108	mixed_extrap
((-49096)/(-114))/38*(((-80)/(-30) - (3 + 1) - (-4)/(-6))*-2)/((-12)/9)	-34	mixed_extrap
((-1)/3 - 0)/(((-26 - (-627636)/24125)*15/36)/(30/(-12)))	125	mixed_extrap
(-108 - (-2 - -1))/((-4*8/64)/((-6 - 1072/(-176))*11))	214	mixed_extrap
((-80510)/1245*(-1 + (-85)/(-10)))/(5/(-2))*((50/(-12) - (-14)/21) + 2)	-291	mixed_extrap
(108/7)/((((-225)/(-375))/(((-6)/4)/(-1)))/((-23)/(3565/(-651))))	162	mixed_extrap
-1*(-25)/(-15)*1 - (((-81)/108)/((45/(-360))/(2757/54)) - 16/(-2))	-316	mixed_extrap
((-3)/(-9)*(-3)/(-2))/((2/992)/1) - -4*(66/26)/((-366432)/(-216528))	254	mixed_extrap
((-32)/(-336) + (-870)/(-126))/((-187)/(-30) + 13 + -20 - 9/(-15))	-42	mixed_extrap
(420/(-54) + (-5)/90*-1*-4 + (5 - (-65)/(-13)))/(6/(-27))	36	mixed_extrap
((-323)/(-570) - 1/2)/(5/(-38300)*-8) + (((-36)/(-15))/(-6) - (-17)/30)	64	mixed_extrap
1*-109 - (13/13 + 49/(-8) - ((-39)/104)/(-113 - -112))*12/(-11)	-115	mixed_extrap
8/(32/(-12)) + (90/105*(-3 - (10 - 6)) - (350 - (-2)/1))	-361	mixed_extrap
(42/7)/(-6)*(1/(-19))/(51/(-323))*(311/(-1) + (3 + 1 - 2))	103	mixed_extrap
-9 + (6 - 4*1*(893/(-380) - -11))*(999/(-259) + 16/(-14))	134	mixed_extrap
((2/(-2))/2*(-80238)/(-1555))/((2 - (-7)/1 - 7) + 69/(-30))	86	mixed_extrap
27/6*1770/(-45)*(7*(-5)/420)/((-2)/64*-4)	118	mixed_extrap
((((-10)/(-75))/(18/(-60)))/((-1)/6))/((-17)/(1326/(-104)) - 0) + 94	96	mixed_extrap
((-32)/24*30/(-20) - (-33)/22)/((22/66)/((-72)/27))	-28	mixed_extrap
(2170/(-60))/31*(2 - 268*2/280) - ((-2416)/(-200))/((-8)/10)	15	mixed_extrap
6 - (65/(-1) - (-61 + 28 - -34)) - ((-2)/(-2))/(1/(-10))	82	mixed_extrap
(200/(-550)*(20989/(-6342) - (-6)/(-7) - 20/15))/(47/48 - 1)	-96	mixed_extrap
(-14981)/75 + (-3)/9 + (1166/848 - 29008/22400) + 1 + -11	-210	mixed_extrap
(-4052)/(-24) - ((-10)/4 + 2)/((-11817)/(-5252) - (1 + (-9)/(-6))*(-6)/20)	169	mixed_extrap
15/(630/24) + -3 + (-1)/14 - (29 - -17*16626/(-1156))	213	mixed_extrap
((1292976/615)/(-146))/((((-21)/(-105) - (-18)/(-40)) + 58/40)*(-5)/20)	48	mixed_extrap
((-1986)/(-28)*6/(-9) - 9)/(723/(-63) + -3*(-18)/162 - -11)	394	mixed_extrap
60*(94/(-24) + 1 + 94/(-8) + (-105)/(9 - 24) + 5)	-160	mixed_extrap
(-1*2/18)/((-2)/16*((-28558)/3174 - -9)) - (-103)/((-7107)/(-92))	354	mixed_extrap
(-117)/(-234)*-2*(20 - 32)*(-2)/(-8) + 1522/(-14) + 4/(-14)	-106	mixed_extrap
-12*((0 + 1)/(10*4/(-8)) - ((-10818)/(-720) + -15)*282)*2*1	174	mixed_extrap
2*3422/24 + (-209*(-58)/(-3306))/((-33)/27)*(-14)/36	284	mixed_extrap
(-2*(26/(-4)*1 + -11 + 15))/(((-27)/(-18) + (-10)/8)*1190/17255)	290	mixed_extrap
(-30)/3 + (-1 - (-812)/210) + ((-10 - 255/(-25))/(2/(-15)))/(45/(-4))	-7	mixed_extrap
2/(-8*1) - ((-981)/(-12) + 0 - ((-42)/(-56))/(42 + (-38778)/920))	-87	mixed_extrap
-706*((-212)/(-96) - 84/36)/(4/2*(8 + (-27)/(-9) - (-89)/(-8)))	-353	mixed_extrap
((-242 - -211) + (-1064)/(-35))/((((-22)/26 - -1) + 4305/(-25025))/(1 + -4))	-99	mixed_extrap
((-25856)/8080)/(2*(2/(-4))/(18/90)*3*3/1800)	128	mixed_extrap
1449/2254*(-33)/((-990)/140) + -1 + (-10)/(-8) + 1082*3/(-24)	-132	mixed_extrap
(-108680)/(-380) - (((0 - -5)/(-5))/(-6 - (-23 + 16)))/((-1)/(-7))	293	mixed_extrap
(((3 - 4)/(45/(-18)))/(-15 + (-1268)/(-80) - 50/40))/(1/(-11))	11	mixed_extrap
(((-19125)/180 + 105)/((-10)/(-12)))/(115/92)*(-245*(2 + -1))/(3 - 1)	147	mixed_extrap
((8/(-6))/(3*6/(-63)))/(966*59/2478 - (-284)/(-12))	-7	mixed_extrap
(1 + 0)/((-480)/(-477) - 1) - ((-1184)/(-4440))/(2 + (-236)/120)	151	mixed_extrap
(-21306)/90 + 34/255 + (8 - 6)/(6/(-4) + 858/440 - (-4)/5)	-235	mixed_extrap
((14/(-12) + ((-1)/(-132))/(1278/7029))*28/(-3)*600/35)/1	180	mixed_extrap
(((-153)/36 - (1 - 2)) + -1)*-24 - (((-5)/75)/(3/126))/(21/(-60))	94	mixed_extrap
(14/(-51)*450/(-2625)*-5 - 3017/(-34))*(2 + (-21)/9)*8	-236	mixed_extrap
((38/16 - 2) + ((-84690)/480)/(3/(-2)))*(6 - 10/(-6)*594/(-220))	177	mixed_extrap
((126720/19008 - 101/15)/((-1)/(1 - -3)*(-20)/(-75)))/(1/47)	47	mixed_extrap
(12208/(-78) - 0 - ((-37)/(-3) - 13)) + -2*(-816)/1768*(-2)/12	-156	mixed_extrap
(323820/2827 + -129 - -6*((-25)/2)/(-5) - 97/198) + (953/18 - -5)	58	mixed_extrap
(227/((136/12)/34))/(0 - -4 - (5 - ((-3 - -2) + -1) - 6))	227	mixed_extrap
(22372/85 + -10)/(((-336)/120 - (1 + -2))*(-5)/6) + 21/5 + -5	168	mixed_extrap
(-2)/(-11 + -1) + (-3 - (31/(5580/(-24)) + 69/(-20)))*(-287420)/490	-342	mixed_extrap
2/3*33/132*-4*699/2 - (-4 + 5)/(1/3)	-236	mixed_extrap
((-3)/20 + 143/1716)*-3 + (122/10)/(2288/256 + (-7 - 2))	-195	mixed_extrap
((-2)/(-2))/2*((-19720)/60)/29*4*(287/(-14) - -22)	-34	mixed_extrap
3/(9/6)*39/26 + (570/171 + 12/(-4) - (-868)/(-12))	-69	mixed_extrap
((-62)/22 + (-42)/231 - (0 + 0)) + (75/345 - 560065/(-193545)) + (-3058)/(-18)	170	mixed_extrap
(((-258324)/231)/38)/((-3)/(-7) - (-22)/154)*((-56)/42)/(-1 + (-6)/(-9))	-206	mixed_extrap
-159*3/6*416/1456 - ((-63)/(-6) - 9)/((-2)/(40/(-105)))	-23	mixed_extrap
((25/(-5)*18*(-8)/(-840))/((-2)/(-14)) - (-106 - -10))*(-8)/(-6)	120	mixed_extrap
(-4 + 7386/81)/(15/9 - 1) + (8/21)/(36*5/105)	131	mixed_extrap
(-83 + 5 - -1)*-1 - (21/3 - 2)/(4 + 45/(-9) + 2)	72	mixed_extrap
114*((34 - 24) + 7/(-2) + 1*4/(16/(-52)) + 6)	-57	mixed_extrap
96/(-60) + (-8 - (50154*(-3)/2145 - 12/(-22)*(-2)/(-2)))	60	mixed_extrap
-97 + ((-2)/6 + 40/12)/(5 + -6 + ((-92)/6 - -16))	-106	mixed_extrap
((-5 + 3)/(-2*(-1)/(-5)) + (714/7)/3)*(17 + 4148/(-204))	-130	mixed_extrap
(453/1510 + (-73)/210)*(-4)/(66/(-21) - -4) + 4/(36/(-857))	-95	mixed_extrap
(-5 + (-49)/(-7))/(((-64)/1)/(-8)) + 3470/40 + -13 + 5	79	mixed_extrap
((-4425)/(-15))/(((-114)/(-7) + 101536/22211*(-7)/2)/((-2)/(-7)))	295	mixed_extrap
-1*(60/16 + -4) + ((-42)/(-72)*(-291291)/(-539) - 5/(-2))	318	mixed_extrap
89600/320 + 10 + (1 - ((54/20)/(30/25) - (-81)/108))	288	mixed_extrap
(1*(15 - (-10318)/(-686))/((-42)/(-147)) + (-34)/(-42))/(18/(-1971))	-73	mixed_extrap
(5037/73 + -77 + (33*(-20)/(-36) + 5)*(-1 - ((-21)/(-5))/3))/(-1)	64	mixed_extrap
((64/(-14) - (90 - 94))/(884/(-663) - (-10)/21))/(4/1314)	219	mixed_extrap
1/(-3)*4 - (2040/144 - ((338/(-4))/13)/(-19 + 20))	-22	mixed_extrap
((-128)/(-128))/((-2)/3 + 1463148/3315654*(-1 + 1 + 3/2))	-211	mixed_extrap
