"3.8849546*-79.2
"	"-307.68840432
"	mul_extrap
"-348*-0.01370587
"	"4.76964276
"	mul_extrap
"-17372689*-9.7
"	"168515083.3
"	mul_extrap
"-0.16*56286823
"	"-9005891.68
"	mul_extrap
"858.39591*-612
"	"-525338.29692
"	mul_extrap
"0.50204157*0.147
"	"0.07380011079
"	mul_extrap
"316434*7.625
"	"2412809.25
"	mul_extrap
"-375328135*8
"	"-3002625080
"	mul_extrap
"-34717014*553
"	"-19198508742
"	mul_extrap
"-41*2.18356509
"	"-89.52616869
"	mul_extrap
"20.16*-2543.1963
"	"-51270.837408
"	mul_extrap
"-2725613*0.053
"	"-144457.489
"	mul_extrap
"-6428454596*0
"	"0
"	mul_extrap
"0.1187*0.0434175
"	"0.00515365725
"	mul_extrap
"-7266133*0.48
"	"-3487743.84
"	mul_extrap
"-26*14.6160353
"	"-380.0169178
"	mul_extrap
"12754423.036*0
"	"0
"	mul_extrap
"-183316911*-182
"	"33363677802
"	mul_extrap
"8.6182*134921.3
"	"1162778.74766
"	mul_extrap
"-934.1*-153881
"	"143740242.1
"	mul_extrap
"4*7876041186
"	"31504164744
"	mul_extrap
"-81.1*1540659
"	"-124947444.9
"	mul_extrap
"69251.28448*0.5
"	"34625.64224
"	mul_extrap
"94*-0.06290963
"	"-5.91350522
"	mul_extrap
"-11241805*369
"	"-4148226045
"	mul_extrap
"-7*-811986980
"	"5683908860
"	mul_extrap
"24439.8*-268.368
"	"-6558860.2464
"	mul_extrap
"0.011508751*-581
"	"-6.686584331
"	mul_extrap
"-10757004*-182.4
"	"1962077529.6
"	mul_extrap
"-3688.156033*-12
"	"44257.872396
"	mul_extrap
"0.4*-354096557.5
"	"-141638623
"	mul_extrap
"-5*-11850314.443
"	"59251572.215
"	mul_extrap
"1162708*-189.46
"	"-220286657.68
"	mul_extrap
"-10979.55778*-0.9
"	"9881.602002
"	mul_extrap
"-917*-11.4833
"	"10530.1861
"	mul_extrap
"-0.136*128853.6
"	"-17524.0896
"	mul_extrap
"-178*1990906
"	"-354381268
"	mul_extrap
"-83528065*73
"	"-6097548745
"	mul_extrap
"-0.202207*16668.7
"	"-3370.5278209
"	mul_extrap
"8*74.95700997
"	"599.65607976
"	mul_extrap
"7*-10692807271
"	"-74849650897
"	mul_extrap
"-2*-6527344091
"	"13054688182
"	mul_extrap
"-40934*-53.7
"	"2198155.8
"	mul_extrap
"-0.03063115*-49
"	"1.50092635
"	mul_extrap
"-1062515579*-0.4
"	"425006231.6
"	mul_extrap
"-80037*-50551
"	"4045950387
"	mul_extrap
"-11*194998.807
"	"-2144986.877
"	mul_extrap
"-293416732*-17
"	"4988084444
"	mul_extrap
"-9.427166231*-0.05
"	"0.47135831155
"	mul_extrap
"0.5*50.80989289
"	"25.404946445
"	mul_extrap
"-0.3*0.036207764
"	"-0.0108623292
"	mul_extrap
"0.038*41385.025
"	"1572.63095
"	mul_extrap
"-0.017015*4282
"	"-72.85823
"	mul_extrap
"372.6*-238883
"	"-89007805.8
"	mul_extrap
"-4.025*36252.9
"	"-145917.9225
"	mul_extrap
"-0.06965*342842
"	"-23878.9453
"	mul_extrap
"-31352259*0.52
"	"-16303174.68
"	mul_extrap
"-369441.548*0.104
"	"-38421.920992
"	mul_extrap
"-3860625220*-1
"	"3860625220
"	mul_extrap
"-42224618*15
"	"-633369270
"	mul_extrap
"400501669*0.4
"	"160200667.6
"	mul_extrap
"-165*411935.3
"	"-67969324.5
"	mul_extrap
"900.299323*-5
"	"-4501.496615
"	mul_extrap
"0.1738*55448
"	"9636.8624
"	mul_extrap
"256023186*-199
"	"-50948614014
"	mul_extrap
"-147797.4681*14
"	"-2069164.5534
"	mul_extrap
"13578852*-3.5
"	"-47525982
"	mul_extrap
"-0.5*10404313100
"	"-5202156550
"	mul_extrap
"9*-90.57923
"	"-815.21307
"	mul_extrap
"2.3*-13114802.85
"	"-30164046.555
"	mul_extrap
"9494*-1.05716
"	"-10036.67704
"	mul_extrap
"59109272*0.05
"	"2955463.6
"	mul_extrap
"71*-18470836
"	"-1311429356
"	mul_extrap
"154763793*144
"	"22285986192
"	mul_extrap
"-263239*3000
"	"-789717000
"	mul_extrap
"-3.4*5724166.01
"	"-19462164.434
"	mul_extrap
"2.3*0.024735971
"	"0.0568927333
"	mul_extrap
"0.4*10269403174
"	"4107761269.6
"	mul_extrap
"-1.3*7.8309904
"	"-10.18028752
"	mul_extrap
"224843215*0.2
"	"44968643
"	mul_extrap
"-35684830.84*-0.5
"	"17842415.42
"	mul_extrap
"-13450089*187
"	"-2515166643
"	mul_extrap
"1561*-541853.9
"	"-845833937.9
"	mul_extrap
"13*-1086002.38
"	"-14118030.94
"	mul_extrap
"-2639105364*1
"	"-2639105364
"	mul_extrap
"274109*-1905
"	"-522177645
"	mul_extrap
"0.0291*-360770
"	"-10498.407
"	mul_extrap
"0.014507*-28633
"	"-415.378931
"	mul_extrap
"-389376.2*-5294
"	"2061357602.8
"	mul_extrap
"6158*0.787172
"	"4847.405176
"	mul_extrap
"-1.755*922806
"	"-1619524.53
"	mul_extrap
"-445320*-28414
"	"12653322480
"	mul_extrap
"377101.69*25
"	"9427542.25
"	mul_extrap
"-22833*61893
"	"-1413202869
"	mul_extrap
"6*19957848820
"	"119747092920
"	mul_extrap
"-10*2.16548313
"	"-21.6548313
"	mul_extrap
"215405*-5554.3
"	"-1196423991.5
"	mul_extrap
"2399573*0.0508
"	"121898.3084
"	mul_extrap
"1231332*0.0899
"	"110696.7468
"	mul_extrap
"-107818447*-5
"	"539092235
"	mul_extrap
"-237872.8417*-1
"	"237872.8417
"	mul_extrap
"27973750*-0.049
"	"-1370713.75
"	mul_extrap
"-259183*305.291
"	"-79126237.253
"	mul_extrap
"52192*27.076
"	"1413150.592
"	mul_extrap
"0*-50015.8125
"	"0
"	mul_extrap
"64.41214519*-2
"	"-128.82429038
"	mul_extrap
"-4*3079738924
"	"-12318955696
"	mul_extrap
"-1414711*-17068
"	"24146287348
"	mul_extrap
"7489331.02*0.73
"	"5467211.6446
"	mul_extrap
"0.8*-756869.068
"	"-605495.2544
"	mul_extrap
"126535025*0.18
"	"22776304.5
"	mul_extrap
"-4*-3745301.041
"	"14981204.164
"	mul_extrap
"-4.2*227616352
"	"-955988678.4
"	mul_extrap
"208*0.85379039
"	"177.58840112
"	mul_extrap
"0.094*10616573
"	"997957.862
"	mul_extrap
"1.558457*-8930
"	"-13917.02101
"	mul_extrap
"1*732086339.2
"	"732086339.2
"	mul_extrap
"-5043281837*-4
"	"20173127348
"	mul_extrap
"4*2343921.84
"	"9375687.36
"	mul_extrap
"110*37528237
"	"4128106070
"	mul_extrap
"-0.124177*-868.64
"	"107.86510928
"	mul_extrap
"-0.205731585*2.79
"	"-0.57399112215
"	mul_extrap
"-0.053757*-328.99
"	"17.68551543
"	mul_extrap
"-0.4*1018271368
"	"-407308547.2
"	mul_extrap
"-3*10520649154
"	"-31561947462
"	mul_extrap
"-57.04195*-607
"	"34624.46365
"	mul_extrap
"0.199*-1018156.9
"	"-202613.2231
"	mul_extrap
"-716507068*-24
"	"17196169632
"	mul_extrap
"-0.62374*-233991
"	"145949.54634
"	mul_extrap
"0.5*91273628
"	"45636814
"	mul_extrap
"-1.1*-91466546
"	"100613200.6
"	mul_extrap
"-3.263262*-40
"	"130.53048
"	mul_extrap
"0.9692*199774.4
"	"193621.34848
"	mul_extrap
"25*0.0632836002
"	"1.582090005
"	mul_extrap
"-0.115*56.21959
"	"-6.46525285
"	mul_extrap
"8*130826452
"	"1046611616
"	mul_extrap
"1077641*-23101
"	"-24894584741
"	mul_extrap
"522522*9259
"	"4838031198
"	mul_extrap
"85*313537446
"	"26650682910
"	mul_extrap
"-0.04656962*67
"	"-3.12016454
"	mul_extrap
"-589.3*-292373
"	"172295408.9
"	mul_extrap
"306631*0.1708
"	"52372.5748
"	mul_extrap
"-851711.6*-219
"	"186524840.4
"	mul_extrap
"708.99401249*0.2
"	"141.798802498
"	mul_extrap
"1*373372802
"	"373372802
"	mul_extrap
"-67*-10645771
"	"713266657
"	mul_extrap
"143652.5*-352
"	"-50565680
"	mul_extrap
"7.336*-13.577
"	"-99.600872
"	mul_extrap
"5561*175368
"	"975221448
"	mul_extrap
"-0.38*6555.5098
"	"-2491.093724
"	mul_extrap
"4768*-21645
"	"-103203360
"	mul_extrap
"1230202244*0.3
"	"369060673.2
"	mul_extrap
"0.1*11611962208
"	"1161196220.8
"	mul_extrap
"-29405*-204883
"	"6024584615
"	mul_extrap
"0.028*-1056.573
"	"-29.584044
"	mul_extrap
"100841164*-19
"	"-1915982116
"	mul_extrap
"94138630*-65
"	"-6119010950
"	mul_extrap
"-3791*-2910302
"	"11032954882
"	mul_extrap
"0.12*5394.074968
"	"647.28899616
"	mul_extrap
"74*-415966
"	"-30781484
"	mul_extrap
"2*9187671724
"	"18375343448
"	mul_extrap
"-36112268*-2184
"	"78869193312
"	mul_extrap
"-5*28249596651
"	"-141247983255
"	mul_extrap
"3*107185035.6
"	"321555106.8
"	mul_extrap
"6*102470.544
"	"614823.264
"	mul_extrap
"421*-12985833
"	"-5467035693
"	mul_extrap
"-120.6*-1.9207281
"	"231.63980886
"	mul_extrap
"-14.1539*0.14516
"	"-2.054580124
"	mul_extrap
"-1.2*-791438040
"	"949725648
"	mul_extrap
"107*-889161.1
"	"-95140237.7
"	mul_extrap
"-20725887*-948
"	"19648140876
"	mul_extrap
"12.871289*0
"	"0
"	mul_extrap
"-121729341*-12.2
"	"1485097960.2
"	mul_extrap
"-0.7595*-377817
"	"286952.0115
"	mul_extrap
"-153536*-4458
"	"684463488
"	mul_extrap
"2180746805*0.3
"	"654224041.5
"	mul_extrap
"-0.0941*-329973.6
"	"31050.51576
"	mul_extrap
"-72988729*-34.4
"	"2510812277.6
"	mul_extrap
"-0.02*-5283904273
"	"105678085.46
"	mul_extrap
"-7.3364*-129461
"	"949777.6804
"	mul_extrap
"1331*3770206
"	"5018144186
"	mul_extrap
"0.025*-17601944
"	"-440048.6
"	mul_extrap
"12028669491*-2
"	"-24057338982
"	mul_extrap
"845472*17694
"	"14959781568
"	mul_extrap
"-0.24849*-5072.7
"	"1260.515223
"	mul_extrap
"-0.052*611233
"	"-31784.116
"	mul_extrap
"-1919*1612455
"	"-3094301145
"	mul_extrap
"557473*0.03493
"	"19472.53189
"	mul_extrap
"-0.0652*-189216
"	"12336.8832
"	mul_extrap
"3976927787*-7
"	"-27838494509
"	mul_extrap
"208.587475*-15
"	"-3128.812125
"	mul_extrap
"-2947.1*15142
"	"-44624988.2
"	mul_extrap
"38768*64366
"	"2495341088
"	mul_extrap
"32470929787*-4
"	"-129883719148
"	mul_extrap
"5373.34374*8
"	"42986.74992
"	mul_extrap
"-1629*-11.2491
"	"18324.7839
"	mul_extrap
"0.26*6600.29291
"	"1716.0761566
"	mul_extrap
"-2916*2209170
"	"-6441939720
"	mul_extrap
"-7844.271906*-0.3
"	"2353.2815718
"	mul_extrap
"2.6*-0.129900918
"	"-0.3377423868
"	mul_extrap
"627*7345368
"	"4605545736
"	mul_extrap
"26.71297*-5092
"	"-136022.44324
"	mul_extrap
"-28653513*0.17
"	"-4871097.21
"	mul_extrap
"38*-535840606
"	"-20361943028
"	mul_extrap
"-0.114*27827521
"	"-3172337.394
"	mul_extrap
"418*-1614721
"	"-674953378
"	mul_extrap
"1084111.92*1662
"	"1801794011.04
"	mul_extrap
"0.936*15474
"	"14483.664
"	mul_extrap
"-0.028013473039*-0.4
"	"0.0112053892156
"	mul_extrap
"-67892*-0.2366
"	"16063.2472
"	mul_extrap
"180810526*-0.0671
"	"-12132386.2946
"	mul_extrap
"-46869779*94
"	"-4405759226
"	mul_extrap
"-23153387*-0.92
"	"21301116.04
"	mul_extrap
"1.42*-1061164
"	"-1506852.88
"	mul_extrap
"-1.11*38549.383
"	"-42789.81513
"	mul_extrap
"-12.5*-5145557
"	"64319462.5
"	mul_extrap
"0.4*4291459520
"	"1716583808
"	mul_extrap
"-517022712*-1.13
"	"584235664.56
"	mul_extrap
"-2664.86*17
"	"-45302.62
"	mul_extrap
"5*4026535667
"	"20132678335
"	mul_extrap
"-341113897*-39
"	"13303441983
"	mul_extrap
"0.01194*-317.7598
"	"-3.794052012
"	mul_extrap
"7713955*-2.044
"	"-15767324.02
"	mul_extrap
"-5972853*112.4
"	"-671348677.2
"	mul_extrap
"8584*-30.238
"	"-259562.992
"	mul_extrap
"-0.08835*-96988
"	"8568.8898
"	mul_extrap
"0.6903*-1705299
"	"-1177167.8997
"	mul_extrap
"3272*-594371
"	"-1944781912
"	mul_extrap
"-11*6.8542746
"	"-75.3970206
"	mul_extrap
"19.21505*11.9
"	"228.659095
"	mul_extrap
"57917513*5
"	"289587565
"	mul_extrap
"307136*-8130
"	"-2497015680
"	mul_extrap
"-914.421*11316
"	"-10347588.036
"	mul_extrap
"-9.620979245*7
"	"-67.346854715
"	mul_extrap
"1.201*-18.12974
"	"-21.77381774
"	mul_extrap
"9077385521*-2
"	"-18154771042
"	mul_extrap
"3095*319905
"	"990105975
"	mul_extrap
"52208584099*-5
"	"-261042920495
"	mul_extrap
"-49961162*16
"	"-799378592
"	mul_extrap
"-129024050*-38
"	"4902913900
"	mul_extrap
"-2*371470410
"	"-742940820
"	mul_extrap
"157.6331*0.111
"	"17.4972741
"	mul_extrap
"-134926*10770
"	"-1453153020
"	mul_extrap
"-8*-6632.9405
"	"53063.524
"	mul_extrap
"-1263.48*-0.060274
"	"76.15499352
"	mul_extrap
"657*82964
"	"54507348
"	mul_extrap
"84677.697*-12
"	"-1016132.364
"	mul_extrap
"0.0107*-202252
"	"-2164.0964
"	mul_extrap
"-1*-0.840766538
"	"0.840766538
"	mul_extrap
"-0.4*804291226
"	"-321716490.4
"	mul_extrap
"16073346476*-3
"	"-48220039428
"	mul_extrap
"-10.82*-3682760
"	"39847463.2
"	mul_extrap
"6734519419*1
"	"6734519419
"	mul_extrap
"-0.18937*0.9566
"	"-0.181151342
"	mul_extrap
"10.29995144*4
"	"41.19980576
"	mul_extrap
"66306968*-32
"	"-2121822976
"	mul_extrap
"2*9422337976
"	"18844675952
"	mul_extrap
"-27*8.783543
"	"-237.155661
"	mul_extrap
"2305*112.6434
"	"259643.037
"	mul_extrap
"-19.022*-1.2293
"	"23.3837446
"	mul_extrap
"-19*-97247464
"	"1847701816
"	mul_extrap
"-204.7118786*-0.3
"	"61.41356358
"	mul_extrap
"231.22*956708
"	"221210023.76
"	mul_extrap
"20003019285*-5
"	"-100015096425
"	mul_extrap
"-0.0173*96.47983
"	"-1.669101059
"	mul_extrap
"3102548604*-0.4
"	"-1241019441.6
"	mul_extrap
"0.063012*-9.38
"	"-0.59105256
"	mul_extrap
"-4286636.17*-1
"	"4286636.17
"	mul_extrap
"-14834*208258
"	"-3089299172
"	mul_extrap
"52.383*324788
"	"17013369.804
"	mul_extrap
"-96177148029*-0.1
"	"9617714802.9
"	mul_extrap
"1082*-6118940
"	"-6620693080
"	mul_extrap
"1190654.566*-3
"	"-3571963.698
"	mul_extrap
"-2*10587888231
"	"-21175776462
"	mul_extrap
"-0.0707619*8094
"	"-572.7468186
"	mul_extrap
"0.2*-6271239859
"	"-1254247971.8
"	mul_extrap
"-6898073*-111.3
"	"767755524.9
"	mul_extrap
"668*0.03692133
"	"24.66344844
"	mul_extrap
"-80*2433903
"	"-194712240
"	mul_extrap
"-9833.666*-2298
"	"22597764.468
"	mul_extrap
"10335*2870808
"	"29669800680
"	mul_extrap
"3*2489122540
"	"7467367620
"	mul_extrap
"4479.103*14498
"	"64938035.294
"	mul_extrap
"78785475*-0.254
"	"-20011510.65
"	mul_extrap
"-0.0128*14548.871
"	"-186.2255488
"	mul_extrap
"8*1240066214
"	"9920529712
"	mul_extrap
"-0.943*737115
"	"-695099.445
"	mul_extrap
"-0.011*313152.905
"	"-3444.681955
"	mul_extrap
"13.3585*10559.27
"	"141056.008295
"	mul_extrap
"-15.44*66.3821
"	"-1024.939624
"	mul_extrap
"-0.1*-312.654125
"	"31.2654125
"	mul_extrap
"81584612516*0.3
"	"24475383754.8
"	mul_extrap
"-11.6992016*13
"	"-152.0896208
"	mul_extrap
"56.1*0.97246148
"	"54.555089028
"	mul_extrap
"24.3282316*120
"	"2919.387792
"	mul_extrap
"-31716*-1.0166
"	"32242.4856
"	mul_extrap
"-5728*-1182
"	"6770496
"	mul_extrap
"0.4*-0.2869114603
"	"-0.11476458412
"	mul_extrap
"61.2*-2746137
"	"-168063584.4
"	mul_extrap
"-28*0.44984979
"	"-12.59579412
"	mul_extrap
"-748*15298193
"	"-11443048364
"	mul_extrap
"-2152819212*0.2
"	"-430563842.4
"	mul_extrap
"24*1477243230
"	"35453837520
"	mul_extrap
"-100.392*-0.2518
"	"25.2787056
"	mul_extrap
"-39828236486*1
"	"-39828236486
"	mul_extrap
"29677.16*48.88
"	"1450619.5808
"	mul_extrap
"0.311*0.056859
"	"0.017683149
"	mul_extrap
"0.03252084*-29.12
"	"-0.9470068608
"	mul_extrap
"-39*-0.0445109944
"	"1.7359287816
"	mul_extrap
"1.8773921882*3
"	"5.6321765646
"	mul_extrap
"25276729604*3
"	"75830188812
"	mul_extrap
"20100809*-6.07
"	"-122011910.63
"	mul_extrap
"-4105596*1075
"	"-4413515700
"	mul_extrap
"-116*-213969
"	"24820404
"	mul_extrap
"240787*-1.149
"	"-276664.263
"	mul_extrap
"-2813849024*0.27
"	"-759739236.48
"	mul_extrap
"0.8*-116292927
"	"-93034341.6
"	mul_extrap
"-112733*0.02063
"	"-2325.68179
"	mul_extrap
"0.32772*958886
"	"314246.11992
"	mul_extrap
"223*-2.5297176
"	"-564.1270248
"	mul_extrap
"0.8*428515407
"	"342812325.6
"	mul_extrap
"-90128.5*3.079
"	"-277505.6515
"	mul_extrap
"-1.8*-0.0512934
"	"0.09232812
"	mul_extrap
"314416.8424*-0.1
"	"-31441.68424
"	mul_extrap
"711292*23.56
"	"16758039.52
"	mul_extrap
"212820*-5635
"	"-1199240700
"	mul_extrap
"-0.182373*517.07
"	"-94.29960711
"	mul_extrap
"-12.9*2893334
"	"-37324008.6
"	mul_extrap
"-2941847*0.099
"	"-291242.853
"	mul_extrap
"-366456032*1
"	"-366456032
"	mul_extrap
"-761524452*13
"	"-9899817876
"	mul_extrap
"0.2753445*41.5
"	"11.42679675
"	mul_extrap
"-891457329*-1.8
"	"1604623192.2
"	mul_extrap
"439929565*0.05
"	"21996478.25
"	mul_extrap
"2766.3*1366.95
"	"3781393.785
"	mul_extrap
"0.4*473445299
"	"189378119.6
"	mul_extrap
"0.4*-110738189.7
"	"-44295275.88
"	mul_extrap
"-59335722*-0.032
"	"1898743.104
"	mul_extrap
"-27.068652*-0.1625
"	"4.39865595
"	mul_extrap
"-7590436*4286
"	"-32532608696
"	mul_extrap
"6019420*-4.8
"	"-28893216
"	mul_extrap
"0.5*3093686530
"	"1546843265
"	mul_extrap
"38988100.3*30
"	"1169643009
"	mul_extrap
"5.84*69592012
"	"406417350.08
"	mul_extrap
"7431*-0.02441
"	"-181.39071
"	mul_extrap
"548137528.1*0.5
"	"274068764.05
"	mul_extrap
"-92194819*71
"	"-6545832149
"	mul_extrap
"-0.8855*532741
"	"-471742.1555
"	mul_extrap
"1258727802*4
"	"5034911208
"	mul_extrap
"42*-79.1949092
"	"-3326.1861864
"	mul_extrap
"0.18*27569642.56
"	"4962535.6608
"	mul_extrap
"212123621*0.1
"	"21212362.1
"	mul_extrap
"-0.002550243*327
"	"-0.833929461
"	mul_extrap
"13485*-419318
"	"-5654503230
"	mul_extrap
"716.4821*-30
"	"-21494.463
"	mul_extrap
"-0.9*11005.1348
"	"-9904.62132
"	mul_extrap
"-4*1462188.68
"	"-5848754.72
"	mul_extrap
"-198132858*-3
"	"594398574
"	mul_extrap
"-0.1*3076.0039
"	"-307.60039
"	mul_extrap
"-71566*-7537
"	"539392942
"	mul_extrap
"287004680*-0.304
"	"-87249422.72
"	mul_extrap
"-31423*-11449
"	"359761927
"	mul_extrap
"8.7542701*0.042
"	"0.3676793442
"	mul_extrap
"-448435368*22.1
"	"-9910421632.8
"	mul_extrap
"6.7742*-57.4155
"	"-388.9440801
"	mul_extrap
"-585193215*210
"	"-122890575150
"	mul_extrap
"9460888347*0.4
"	"3784355338.8
"	mul_extrap
"-0.050291*-16954
"	"852.633614
"	mul_extrap
"-43298695*-0.763
"	"33036904.285
"	mul_extrap
"-619*-227276030
"	"140683862570
"	mul_extrap
"5*-716883.94
"	"-3584419.7
"	mul_extrap
"2572565443*-0.4
"	"-1029026177.2
"	mul_extrap
"25.7441*-1161
"	"-29888.9001
"	mul_extrap
"-0.4*12787027802
"	"-5114811120.8
"	mul_extrap
"-459.5747622*0.2
"	"-91.91495244
"	mul_extrap
"-122741.2869*-3
"	"368223.8607
"	mul_extrap
"-1.14974996*-33
"	"37.94174868
"	mul_extrap
"113087*26441
"	"2990133367
"	mul_extrap
"-0.04*-1195189875
"	"47807595
"	mul_extrap
"-1.3*43469664.3
"	"-56510563.59
"	mul_extrap
"-30361662057*0.4
"	"-12144664822.8
"	mul_extrap
"-4*1457143.4447
"	"-5828573.7788
"	mul_extrap
"13640*1117.894
"	"15248074.16
"	mul_extrap
"-22.96*-17713.441
"	"406700.60536
"	mul_extrap
"-5*-5218.36956
"	"26091.8478
"	mul_extrap
"-47.56*0.328348
"	"-15.61623088
"	mul_extrap
"-31762*-5822
"	"184918364
"	mul_extrap
"105*1.43911404
"	"151.1069742
"	mul_extrap
"302*-0.7425466
"	"-224.2490732
"	mul_extrap
"14785*-3208758
"	"-47441487030
"	mul_extrap
"-3.83*-0.1096024
"	"0.419777192
"	mul_extrap
"-0.131419*-587.18
"	"77.16660842
"	mul_extrap
"-132210*-0.3256
"	"43047.576
"	mul_extrap
"-1497.06339*18
"	"-26947.14102
"	mul_extrap
"-0.0395*-8.236482
"	"0.325341039
"	mul_extrap
"-21659335241*-0.7
"	"15161534668.7
"	mul_extrap
"1019*-24354585
"	"-24817322115
"	mul_extrap
"-6*68293081
"	"-409758486
"	mul_extrap
"500*0.340466
"	"170.233
"	mul_extrap
"-10442841*-0.227
"	"2370524.907
"	mul_extrap
"34030218*-42.1
"	"-1432672177.8
"	mul_extrap
"-85*-3870.351
"	"328979.835
"	mul_extrap
"4*-166121226
"	"-664484904
"	mul_extrap
"0.2892*1328.98
"	"384.341016
"	mul_extrap
"36099823*-0.043
"	"-1552292.389
"	mul_extrap
"22*-4476.980107
"	"-98493.562354
"	mul_extrap
"-0.05*-62530066
"	"3126503.3
"	mul_extrap
"-462042907*1.1
"	"-508247197.7
"	mul_extrap
"2.813*-26822679
"	"-75452196.027
"	mul_extrap
"-29.3502*209.27
"	"-6142.116354
"	mul_extrap
"1204*-52093.384
"	"-62720434.336
"	mul_extrap
"-42.397*1880995
"	"-79748545.015
"	mul_extrap
"53.5*1.40499
"	"75.166965
"	mul_extrap
"-622386248*0.4
"	"-248954499.2
"	mul_extrap
"0.1*-512571571
"	"-51257157.1
"	mul_extrap
"-1.58132204*-0.2
"	"0.316264408
"	mul_extrap
"-7*153.863578
"	"-1077.045046
"	mul_extrap
"9*-43.33766492
"	"-390.03898428
"	mul_extrap
"4*-20072159072
"	"-80288636288
"	mul_extrap
"-2319021*1.426
"	"-3306923.946
"	mul_extrap
"27079979*-557
"	"-15083548303
"	mul_extrap
"-348*7026904
"	"-2445362592
"	mul_extrap
"0.3*4275621514
"	"1282686454.2
"	mul_extrap
"0.182109292*2.72
"	"0.49533727424
"	mul_extrap
"-146058.9*0.86833
"	"-126827.324637
"	mul_extrap
"-0.8*-7933768097
"	"6347014477.6
"	mul_extrap
"0.2929999*13
"	"3.8089987
"	mul_extrap
"-0.9*-290.06704
"	"261.060336
"	mul_extrap
"-69*192629942
"	"-13291465998
"	mul_extrap
"0.1676116838*-0.57
"	"-0.095538659766
"	mul_extrap
"707*-1288881.9
"	"-911239503.3
"	mul_extrap
"4.8*-0.238255629
"	"-1.1436270192
"	mul_extrap
"-185539332*94
"	"-17440697208
"	mul_extrap
"-4.6*430446876
"	"-1980055629.6
"	mul_extrap
"0*-21737408
"	"0
"	mul_extrap
"-0.21*-25751427
"	"5407799.67
"	mul_extrap
"0.5*-251655206
"	"-125827603
"	mul_extrap
"55753184*-240
"	"-13380764160
"	mul_extrap
"205708050*0.8
"	"164566440
"	mul_extrap
"5.45*-1313164
"	"-7156743.8
"	mul_extrap
"-1*-10601638.504
"	"10601638.504
"	mul_extrap
"69*1519.56939
"	"104850.28791
"	mul_extrap
"-54147*-76.52
"	"4143328.44
"	mul_extrap
"251957431002*0.5
"	"125978715501
"	mul_extrap
"-311.12*0.3708
"	"-115.363296
"	mul_extrap
"4961145146*5
"	"24805725730
"	mul_extrap
"-1328291177*-2.8
"	"3719215295.6
"	mul_extrap
"253.034*-29999
"	"-7590766.966
"	mul_extrap
"3002369*0.94
"	"2822226.86
"	mul_extrap
"0.2*1799923370
"	"359984674
"	mul_extrap
"8108279*-817
"	"-6624463943
"	mul_extrap
"0.3*93792496.8
"	"28137749.04
"	mul_extrap
"7.8724*3.2279
"	"25.41131996
"	mul_extrap
"45025*41930
"	"1887898250
"	mul_extrap
"-89297405*0.04
"	"-3571896.2
"	mul_extrap
"1934.599*-0.9582
"	"-1853.7327618
"	mul_extrap
"1.534*50.62797
"	"77.66330598
"	mul_extrap
"0.573524*121.79
"	"69.84948796
"	mul_extrap
"26*-0.10002413
"	"-2.60062738
"	mul_extrap
"-1415235*7.482
"	"-10588788.27
"	mul_extrap
"-3361389143*4
"	"-13445556572
"	mul_extrap
"-5*508160155
"	"-2540800775
"	mul_extrap
"-868617*-0.034363
"	"29848.285971
"	mul_extrap
"-56637*-434454
"	"24606171198
"	mul_extrap
"-0.306*43338
"	"-13261.428
"	mul_extrap
"-6.8*-63.10239
"	"429.096252
"	mul_extrap
"-52.8906*31426
"	"-1662139.9956
"	mul_extrap
"215792*-0.1196
"	"-25808.7232
"	mul_extrap
"-5*1.270902587
"	"-6.354512935
"	mul_extrap
"44709739.04*0.5
"	"22354869.52
"	mul_extrap
"67*-1.44187
"	"-96.60529
"	mul_extrap
"-214*263.8123
"	"-56455.8322
"	mul_extrap
"-25206647.1*-18
"	"453719647.8
"	mul_extrap
"2*579557690
"	"1159115380
"	mul_extrap
"-119206.3234*0.5
"	"-59603.1617
"	mul_extrap
"0.463447*14414
"	"6680.125058
"	mul_extrap
"-0.06558189981*-2
"	"0.13116379962
"	mul_extrap
"-0.5*-213495945.27
"	"106747972.635
"	mul_extrap
"-27.7783*2251.28
"	"-62536.731224
"	mul_extrap
"92851.808*6
"	"557110.848
"	mul_extrap
"-0.134*-558336.99
"	"74817.15666
"	mul_extrap
"-39*2281985
"	"-88997415
"	mul_extrap
"-7022*-112328
"	"788767216
"	mul_extrap
"-8*269240.55
"	"-2153924.4
"	mul_extrap
"-0.27540062*7
"	"-1.92780434
"	mul_extrap
"0.225780737*0.29
"	"0.06547641373
"	mul_extrap
"-751436988*5
"	"-3757184940
"	mul_extrap
"9309*0.082564
"	"768.588276
"	mul_extrap
"7787971*-0.379
"	"-2951641.009
"	mul_extrap
"-1.37*339.941474
"	"-465.71981938
"	mul_extrap
"51922162580*-2
"	"-103844325160
"	mul_extrap
"-9*1100866815
"	"-9907801335
"	mul_extrap
"0*-15054.685
"	"0
"	mul_extrap
"7300*188.112
"	"1373217.6
"	mul_extrap
"219009876*-0.4
"	"-87603950.4
"	mul_extrap
"2974539297*-0.16
"	"-475926287.52
"	mul_extrap
"-8080*4565136
"	"-36886298880
"	mul_extrap
"-11928185*-10.7
"	"127631579.5
"	mul_extrap
"-2.3584254*12
"	"-28.3011048
"	mul_extrap
"-0.05*695483088
"	"-34774154.4
"	mul_extrap
