"28019264-93
"	"28019171
"	add_or_sub
"-15226163055--0.37988
"	"-15226163054.62012
"	add_or_sub
"-3.172--205881088
"	"205881084.828
"	add_or_sub
"-0.06-22697636969
"	"-22697636969.06
"	add_or_sub
"-14267.775784648+-0.5
"	"-14268.275784648
"	add_or_sub
"0+236624052.3
"	"236624052.3
"	add_or_sub
"4-3496530517563
"	"-3496530517559
"	add_or_sub
"45--62.43158540944
"	"107.43158540944
"	add_or_sub
"42404+-237.73582
"	"42166.26418
"	add_or_sub
"17+201475396.622
"	"201475413.622
"	add_or_sub
"-16312967153+49
"	"-16312967104
"	add_or_sub
"-11736031-1465483
"	"-13201514
"	add_or_sub
"-1112463274499+0.5
"	"-1112463274498.5
"	add_or_sub
"-208404101--0.5979
"	"-208404100.4021
"	add_or_sub
"-1.2815--13223552
"	"13223550.7185
"	add_or_sub
"-371.865345--6736
"	"6364.134655
"	add_or_sub
"43036-5191162
"	"-5148126
"	add_or_sub
"-78--1105.4225348
"	"1027.4225348
"	add_or_sub
"-35441034471139+-5
"	"-35441034471144
"	add_or_sub
"528119039471+-4
"	"528119039467
"	add_or_sub
"-1+0.3096624083267
"	"-0.6903375916733
"	add_or_sub
"-132512-8281.1547
"	"-140793.1547
"	add_or_sub
"-6.515+-9848797
"	"-9848803.515
"	add_or_sub
"39.409975613+5
"	"44.409975613
"	add_or_sub
"2773.82808--457367
"	"460140.82808
"	add_or_sub
"0.048--841.80195145
"	"841.84995145
"	add_or_sub
"-0.12671-3720655.199
"	"-3720655.32571
"	add_or_sub
"66417529+-777.3
"	"66416751.7
"	add_or_sub
"-14728998.4-78
"	"-14729076.4
"	add_or_sub
"1760.5--744.81742
"	"2505.31742
"	add_or_sub
"-8238882106--1234
"	"-8238880872
"	add_or_sub
"1.2--11909768042
"	"11909768043.2
"	add_or_sub
"527--1753470575
"	"1753471102
"	add_or_sub
"-67491106290+-4.9
"	"-67491106294.9
"	add_or_sub
"61229801386.2+1.2
"	"61229801387.4
"	add_or_sub
"-178+277051188
"	"277051010
"	add_or_sub
"-2--4.90493031252
"	"2.90493031252
"	add_or_sub
"13195809.21212-5.42
"	"13195803.79212
"	add_or_sub
"-450778-112293109
"	"-112743887
"	add_or_sub
"169+-9.3618634
"	"159.6381366
"	add_or_sub
"-12-454416.3865275
"	"-454428.3865275
"	add_or_sub
"-2382524731-11497
"	"-2382536228
"	add_or_sub
"-35-0.437081796882
"	"-35.437081796882
"	add_or_sub
"-12180.9770209+-460
"	"-12640.9770209
"	add_or_sub
"1+876987.4375853
"	"876988.4375853
"	add_or_sub
"392.9+67.3060525
"	"460.2060525
"	add_or_sub
"-108043689597.88-0.4
"	"-108043689598.28
"	add_or_sub
"-221.6-19755214903
"	"-19755215124.6
"	add_or_sub
"-386914263273+0.5
"	"-386914263272.5
"	add_or_sub
"5.2+-350861053543
"	"-350861053537.8
"	add_or_sub
"-56+-1016819.2363
"	"-1016875.2363
"	add_or_sub
"-8037042870019-0.09
"	"-8037042870019.09
"	add_or_sub
"-720+-0.01032164198
"	"-720.01032164198
"	add_or_sub
"1228722981.35+-2.6
"	"1228722978.75
"	add_or_sub
"-600140+40035981
"	"39435841
"	add_or_sub
"-74.398--0.052463
"	"-74.345537
"	add_or_sub
"-1+122618718717476
"	"122618718717475
"	add_or_sub
"-2--37229701453
"	"37229701451
"	add_or_sub
"17777+542172
"	"559949
"	add_or_sub
"16413367.861-0.2
"	"16413367.661
"	add_or_sub
"-7511442296175--3
"	"-7511442296172
"	add_or_sub
"928401.3888448-0.2
"	"928401.1888448
"	add_or_sub
"-121.6--1834.5137
"	"1712.9137
"	add_or_sub
"-1.779+-2.804573192
"	"-4.583573192
"	add_or_sub
"5765406+0.0238224
"	"5765406.0238224
"	add_or_sub
"1288889078+0.37
"	"1288889078.37
"	add_or_sub
"786446337306--156
"	"786446337462
"	add_or_sub
"6462610-1148519
"	"5314091
"	add_or_sub
"11-316113759.2406
"	"-316113748.2406
"	add_or_sub
"-5+6986547703
"	"6986547698
"	add_or_sub
"-161102.1+-1876.68
"	"-162978.78
"	add_or_sub
"-375+-3.313237824
"	"-378.313237824
"	add_or_sub
"-0.05--7552445521620
"	"7552445521619.95
"	add_or_sub
"-0.001--19456918450
"	"19456918449.999
"	add_or_sub
"-0.373129766182+-0.4
"	"-0.773129766182
"	add_or_sub
"-2748.872446+-44457
"	"-47205.872446
"	add_or_sub
"-80.680316-1.33388
"	"-82.014196
"	add_or_sub
"-0.81-537.158021
"	"-537.968021
"	add_or_sub
"12075220085202+3
"	"12075220085205
"	add_or_sub
"-171565908+-10694
"	"-171576602
"	add_or_sub
"-193+1.561515301
"	"-191.438484699
"	add_or_sub
"425+158449.031
"	"158874.031
"	add_or_sub
"817008596.566+-0.3
"	"817008596.266
"	add_or_sub
"-1528717+2163964
"	"635247
"	add_or_sub
"-0.1+2530691082.466
"	"2530691082.366
"	add_or_sub
"0.0075024+-3243.34
"	"-3243.3324976
"	add_or_sub
"-1307386406946-0.055
"	"-1307386406946.055
"	add_or_sub
"-1974713645.62-0.243
"	"-1974713645.863
"	add_or_sub
"31541949748+3
"	"31541949751
"	add_or_sub
"-42+167.5834083
"	"125.5834083
"	add_or_sub
"14949326470.53+1
"	"14949326471.53
"	add_or_sub
"31+260243906.81752
"	"260243937.81752
"	add_or_sub
"-2025612+-1848.133
"	"-2027460.133
"	add_or_sub
"639076.5712-5241
"	"633835.5712
"	add_or_sub
"-1.81749936943-12
"	"-13.81749936943
"	add_or_sub
"-3606.0441673331-0.2
"	"-3606.2441673331
"	add_or_sub
"-50106+-829855
"	"-879961
"	add_or_sub
"-438268728+-0.0356
"	"-438268728.0356
"	add_or_sub
"1.1+4026539609002
"	"4026539609003.1
"	add_or_sub
"45720088-884914
"	"44835174
"	add_or_sub
"0.5-407225276363
"	"-407225276362.5
"	add_or_sub
"-1.4+-59381666478
"	"-59381666479.4
"	add_or_sub
"-5--2.3960084189999
"	"-2.6039915810001
"	add_or_sub
"-0.5--22714797533598
"	"22714797533597.5
"	add_or_sub
"115--25197231139
"	"25197231254
"	add_or_sub
"154070132--909
"	"154071041
"	add_or_sub
"0+-43175830045.81
"	"-43175830045.81
"	add_or_sub
"-52101477-12060
"	"-52113537
"	add_or_sub
"-4032603341--1376
"	"-4032601965
"	add_or_sub
"4+61.8539517313
"	"65.8539517313
"	add_or_sub
"-1392-131473.13
"	"-132865.13
"	add_or_sub
"-233.06554-0.0046701
"	"-233.0702101
"	add_or_sub
"-3+25680326632.4409
"	"25680326629.4409
"	add_or_sub
"-34202--1475858455
"	"1475824253
"	add_or_sub
"4.462--2719921451
"	"2719921455.462
"	add_or_sub
"-11271660830+0.065
"	"-11271660829.935
"	add_or_sub
"-0.3-6120618585094
"	"-6120618585094.3
"	add_or_sub
"1.634--9163697.029
"	"9163698.663
"	add_or_sub
"13024702188+186
"	"13024702374
"	add_or_sub
"-1.583242095--13890
"	"13888.416757905
"	add_or_sub
"0.371398+313009007
"	"313009007.371398
"	add_or_sub
"-254--112.17078
"	"-141.82922
"	add_or_sub
"-108-13974078227
"	"-13974078335
"	add_or_sub
"0.327596991--10.41
"	"10.737596991
"	add_or_sub
"-4188435630+-14
"	"-4188435644
"	add_or_sub
"-0.045-40187080351
"	"-40187080351.045
"	add_or_sub
"-4105772968--51481
"	"-4105721487
"	add_or_sub
"3070907286+5.13
"	"3070907291.13
"	add_or_sub
"-0.06450443666211-2
"	"-2.06450443666211
"	add_or_sub
"0.24583771512+-3
"	"-2.75416228488
"	add_or_sub
"9+-534008.2630029
"	"-533999.2630029
"	add_or_sub
"-1173370.8--391.21014
"	"-1172979.58986
"	add_or_sub
"208.944--17593
"	"17801.944
"	add_or_sub
"0.017-212654264105
"	"-212654264104.983
"	add_or_sub
"60753931471-0.375
"	"60753931470.625
"	add_or_sub
"-39--1174.895149
"	"1135.895149
"	add_or_sub
"-2836301--251276
"	"-2585025
"	add_or_sub
"-2--35058.2162387
"	"35056.2162387
"	add_or_sub
"14975594--1097830
"	"16073424
"	add_or_sub
"3-10328637195
"	"-10328637192
"	add_or_sub
"-171448622+-221.8052
"	"-171448843.8052
"	add_or_sub
"0--44795815877805
"	"44795815877805
"	add_or_sub
"-1403873+34998.48
"	"-1368874.52
"	add_or_sub
"-293442153-8777.75
"	"-293450930.75
"	add_or_sub
"5.6266948-1.547
"	"4.0796948
"	add_or_sub
"-1295335551.524+-447
"	"-1295335998.524
"	add_or_sub
"-765-0.1474536236748
"	"-765.1474536236748
"	add_or_sub
"34.473518+-0.36406
"	"34.109458
"	add_or_sub
"2066926+122469
"	"2189395
"	add_or_sub
"0.05-121005345684
"	"-121005345683.95
"	add_or_sub
"184--8050591572
"	"8050591756
"	add_or_sub
"54--205041086753
"	"205041086807
"	add_or_sub
"-8538--3617138628
"	"3617130090
"	add_or_sub
"209260-8115034
"	"-7905774
"	add_or_sub
"235499230794481+-0.5
"	"235499230794480.5
"	add_or_sub
"-0.57983336137832-0.4
"	"-0.97983336137832
"	add_or_sub
"-6.8298+1893568
"	"1893561.1702
"	add_or_sub
"79+211696470968
"	"211696471047
"	add_or_sub
"155410353507+0.2
"	"155410353507.2
"	add_or_sub
"-379655802422--0.019
"	"-379655802421.981
"	add_or_sub
"539786.9+-30889095
"	"-30349308.1
"	add_or_sub
"-1019931+17538
"	"-1002393
"	add_or_sub
"-230+-223795850.416
"	"-223796080.416
"	add_or_sub
"-113886585+2645
"	"-113883940
"	add_or_sub
"-0.1016--459589.916
"	"459589.8144
"	add_or_sub
"0.33-15430895.57422
"	"-15430895.24422
"	add_or_sub
"-23219559382--1
"	"-23219559381
"	add_or_sub
"-208+2.509573797
"	"-205.490426203
"	add_or_sub
"-0.01+-9649084063285
"	"-9649084063285.01
"	add_or_sub
"-36870401--456835
"	"-36413566
"	add_or_sub
"-2083-6398692543.1
"	"-6398694626.1
"	add_or_sub
"283952547166+12
"	"283952547178
"	add_or_sub
"0.09226310707+-5
"	"-4.90773689293
"	add_or_sub
"45053-313454.71938
"	"-268401.71938
"	add_or_sub
"-2293+-40086208
"	"-40088501
"	add_or_sub
"-5--921249961.89
"	"921249956.89
"	add_or_sub
"-0.4013+-19837475487
"	"-19837475487.4013
"	add_or_sub
"1815455-28.74625
"	"1815426.25375
"	add_or_sub
"0.1+89.02837325375
"	"89.12837325375
"	add_or_sub
"0.452+66850.81
"	"66851.262
"	add_or_sub
"78+13.84556373
"	"91.84556373
"	add_or_sub
"-555170--22333958
"	"21778788
"	add_or_sub
"-1.95+66310234482
"	"66310234480.05
"	add_or_sub
"-29120782+-50700
"	"-29171482
"	add_or_sub
"-268--12.8549162
"	"-255.1450838
"	add_or_sub
"-45656247.4+0.59
"	"-45656246.81
"	add_or_sub
"100.20677+0.04353
"	"100.2503
"	add_or_sub
"-4767+29066331993
"	"29066327226
"	add_or_sub
"51024362251428-0.3
"	"51024362251427.7
"	add_or_sub
"-0.17+-207776760254
"	"-207776760254.17
"	add_or_sub
"-1041982+12172383
"	"11130401
"	add_or_sub
"79.024279704+-0.7
"	"78.324279704
"	add_or_sub
"-853443993.192+492
"	"-853443501.192
"	add_or_sub
"-24871967-18221
"	"-24890188
"	add_or_sub
"8998357--24875
"	"9023232
"	add_or_sub
"-2-32218.857741
"	"-32220.857741
"	add_or_sub
"2--2.258548237456
"	"4.258548237456
"	add_or_sub
"-0.044+-8948664085610
"	"-8948664085610.044
"	add_or_sub
"5262594+113493.6
"	"5376087.6
"	add_or_sub
"-97686531023+11.4
"	"-97686531011.6
"	add_or_sub
"-0.08854+124048305
"	"124048304.91146
"	add_or_sub
"0.493086+-3113.4909
"	"-3112.997814
"	add_or_sub
"1156+-102228909
"	"-102227753
"	add_or_sub
"-1796860+32158709
"	"30361849
"	add_or_sub
"-0.5-2.00163632568
"	"-2.50163632568
"	add_or_sub
"-7138702742906-0.07
"	"-7138702742906.07
"	add_or_sub
"-212.994--0.4557196
"	"-212.5382804
"	add_or_sub
"2892394.23633+-0.3255
"	"2892393.91083
"	add_or_sub
"-80-12351496985
"	"-12351497065
"	add_or_sub
"135686217285+0.21
"	"135686217285.21
"	add_or_sub
"-408+9488479296
"	"9488478888
"	add_or_sub
"-10581427.2888+822
"	"-10580605.2888
"	add_or_sub
"-19.76454-22.766
"	"-42.53054
"	add_or_sub
"375381019+-0.0528
"	"375381018.9472
"	add_or_sub
"2+-0.170118254141
"	"1.829881745859
"	add_or_sub
"-3.735+-338423020
"	"-338423023.735
"	add_or_sub
"-4.1-770322.727213
"	"-770326.827213
"	add_or_sub
"5.23056149--350546
"	"350551.23056149
"	add_or_sub
"-11434013+304.53468
"	"-11433708.46532
"	add_or_sub
"-4000401914+-21
"	"-4000401935
"	add_or_sub
"-1.3-152738959831
"	"-152738959832.3
"	add_or_sub
"3+-152.228554
"	"-149.228554
"	add_or_sub
"0.2+317828412245207
"	"317828412245207.2
"	add_or_sub
"0.09--0.0379744315931
"	"0.1279744315931
"	add_or_sub
"147+133.0633199
"	"280.0633199
"	add_or_sub
"-0.5--61945829235.1
"	"61945829234.6
"	add_or_sub
"-30171369--1210
"	"-30170159
"	add_or_sub
"-8164717--13112
"	"-8151605
"	add_or_sub
"12211823.36--0.1721
"	"12211823.5321
"	add_or_sub
"170363.31+-119429
"	"50934.31
"	add_or_sub
"-11764124.1+-403073
"	"-12167197.1
"	add_or_sub
"-9167647855+45
"	"-9167647810
"	add_or_sub
"-236352755919+0.105
"	"-236352755918.895
"	add_or_sub
"-0.3-3180640671362.34
"	"-3180640671362.64
"	add_or_sub
"233217127-0.1172
"	"233217126.8828
"	add_or_sub
"-7.52--176229118183
"	"176229118175.48
"	add_or_sub
"894520.84+2891
"	"897411.84
"	add_or_sub
"-3996663192603-1
"	"-3996663192604
"	add_or_sub
"-283.5+0.14624873312
"	"-283.35375126688
"	add_or_sub
"406.0128--272580
"	"272986.0128
"	add_or_sub
"-278821761-18.17
"	"-278821779.17
"	add_or_sub
"-0.4-119023957.33368
"	"-119023957.73368
"	add_or_sub
"-2.06235+-15208907
"	"-15208909.06235
"	add_or_sub
"58.78-207.988873
"	"-149.208873
"	add_or_sub
"9.2198+296702562
"	"296702571.2198
"	add_or_sub
"36534--173953463
"	"173989997
"	add_or_sub
"904341726294.81-2
"	"904341726292.81
"	add_or_sub
"-153547559236+-201
"	"-153547559437
"	add_or_sub
"-0.613148156446+0.3
"	"-0.313148156446
"	add_or_sub
"1142452.7+0.351511
"	"1142453.051511
"	add_or_sub
"-565587-101535
"	"-667122
"	add_or_sub
"3784996.2314-8
"	"3784988.2314
"	add_or_sub
"1.9--8650245299
"	"8650245300.9
"	add_or_sub
"-49+-1192.4946695
"	"-1241.4946695
"	add_or_sub
"9.5996039091-4
"	"5.5996039091
"	add_or_sub
"-0.726797623173+0.4
"	"-0.326797623173
"	add_or_sub
"12245968516--0.0655
"	"12245968516.0655
"	add_or_sub
"172+5249168405778
"	"5249168405950
"	add_or_sub
"-472--327687388
"	"327686916
"	add_or_sub
"0+1927730394
"	"1927730394
"	add_or_sub
"-16448788.94--0.0324
"	"-16448788.9076
"	add_or_sub
"35614105.719-6
"	"35614099.719
"	add_or_sub
"0.0205-1876602.994
"	"-1876602.9735
"	add_or_sub
"-4208138952694--0.25
"	"-4208138952693.75
"	add_or_sub
"-360561.7-2123266
"	"-2483827.7
"	add_or_sub
"-0.04211943--99138
"	"99137.95788057
"	add_or_sub
"1894+-29298269.69
"	"-29296375.69
"	add_or_sub
"-168944+19618533
"	"19449589
"	add_or_sub
"-8.701-5551851
"	"-5551859.701
"	add_or_sub
"-0.1963-24684108624
"	"-24684108624.1963
"	add_or_sub
"132.88251-3407403
"	"-3407270.11749
"	add_or_sub
"-4103857016-0.18
"	"-4103857016.18
"	add_or_sub
"236.0572579975-0.13
"	"235.9272579975
"	add_or_sub
"707907949858+1.42
"	"707907949859.42
"	add_or_sub
"148391+2.352422
"	"148393.352422
"	add_or_sub
"2917336045+-480.5
"	"2917335564.5
"	add_or_sub
"-114+41131092492
"	"41131092378
"	add_or_sub
"2141632758.6904+0.04
"	"2141632758.7304
"	add_or_sub
"-0.04476105--12210523
"	"12210522.95523895
"	add_or_sub
"901099472+8.4045
"	"901099480.4045
"	add_or_sub
"-931034385338--4
"	"-931034385334
"	add_or_sub
"-20630137858+158
"	"-20630137700
"	add_or_sub
"-0.3-590035.68259
"	"-590035.98259
"	add_or_sub
"1015355804.73-0
"	"1015355804.73
"	add_or_sub
"-43199696472+8527
"	"-43199687945
"	add_or_sub
"-244.8125-1600.3
"	"-1845.1125
"	add_or_sub
"2617609.74873-786
"	"2616823.74873
"	add_or_sub
"-51527093--407.7
"	"-51526685.3
"	add_or_sub
"-2312362669+-0.269
"	"-2312362669.269
"	add_or_sub
"0.689+61654314861
"	"61654314861.689
"	add_or_sub
"8362+-133035.505
"	"-124673.505
"	add_or_sub
"1.29-39266069165
"	"-39266069163.71
"	add_or_sub
"-460678+-2387131
"	"-2847809
"	add_or_sub
"104677401--11219.06
"	"104688620.06
"	add_or_sub
"-1275.53-0.0751024
"	"-1275.6051024
"	add_or_sub
"16219.38271+4615
"	"20834.38271
"	add_or_sub
"85+-1365.320367774
"	"-1280.320367774
"	add_or_sub
"4203488649-2
"	"4203488647
"	add_or_sub
"10029873498+-1108.9
"	"10029872389.1
"	add_or_sub
"-8914788459+1172
"	"-8914787287
"	add_or_sub
"49813123-0.0471023
"	"49813122.9528977
"	add_or_sub
"-31564.05142649+5
"	"-31559.05142649
"	add_or_sub
"-3628720182+35.5
"	"-3628720146.5
"	add_or_sub
"-800977006064+-0.57
"	"-800977006064.57
"	add_or_sub
"1125981892118+-0.69
"	"1125981892117.31
"	add_or_sub
"2+-3034293.720166
"	"-3034291.720166
"	add_or_sub
"2058008+-11851174
"	"-9793166
"	add_or_sub
"960637939846399-3
"	"960637939846396
"	add_or_sub
"465214--1514.286
"	"466728.286
"	add_or_sub
"5940357+-72624683
"	"-66684326
"	add_or_sub
"0.364708456115+0.294
"	"0.658708456115
"	add_or_sub
"-0.0007375065+-1.8
"	"-1.8007375065
"	add_or_sub
"287760.268+10.46704
"	"287770.73504
"	add_or_sub
"0.2+-192429.16937
"	"-192428.96937
"	add_or_sub
"-67213--16555471
"	"16488258
"	add_or_sub
"3403650+1952187
"	"5355837
"	add_or_sub
"234440391364--4.5
"	"234440391368.5
"	add_or_sub
"-3-469833391.76
"	"-469833394.76
"	add_or_sub
"0.0165--4168.7271
"	"4168.7436
"	add_or_sub
"10681602452+-187
"	"10681602265
"	add_or_sub
"2381025670553+-0.08
"	"2381025670552.92
"	add_or_sub
"112214961+0.8958523
"	"112214961.8958523
"	add_or_sub
"-43.1+-41.64919738
"	"-84.74919738
"	add_or_sub
"1364731489.1--226
"	"1364731715.1
"	add_or_sub
"28633602099-44443
"	"28633557656
"	add_or_sub
"10440297.7226005-4
"	"10440293.7226005
"	add_or_sub
"0.4+-2457605097609.1
"	"-2457605097608.7
"	add_or_sub
"-10.965--57349464
"	"57349453.035
"	add_or_sub
"-3.1-1089177465
"	"-1089177468.1
"	add_or_sub
"0.133930789--0.0904
"	"0.224330789
"	add_or_sub
"-0.05586489--6108059
"	"6108058.94413511
"	add_or_sub
"1352.7+0.0773798
"	"1352.7773798
"	add_or_sub
"-9.18-6418236348
"	"-6418236357.18
"	add_or_sub
"-71660089--1213585
"	"-70446504
"	add_or_sub
"-303106368--1498771
"	"-301607597
"	add_or_sub
"-2070.986165904--0.01
"	"-2070.976165904
"	add_or_sub
"-614824.4679-1
"	"-614825.4679
"	add_or_sub
"20.22242--20740.222
"	"20760.44442
"	add_or_sub
"-352.76931+-185
"	"-537.76931
"	add_or_sub
"8425+19945521.89
"	"19953946.89
"	add_or_sub
"138.9--23.0622745
"	"161.9622745
"	add_or_sub
"15303--11.61158975
"	"15314.61158975
"	add_or_sub
"90095.4-26.69211
"	"90068.70789
"	add_or_sub
"41581+-3586265
"	"-3544684
"	add_or_sub
"-8195--322.181773
"	"-7872.818227
"	add_or_sub
"-0.2014--184465028.346
"	"184465028.1446
"	add_or_sub
"-35129.2681-2322
"	"-37451.2681
"	add_or_sub
"55948+-1459158807
"	"-1459102859
"	add_or_sub
"-2.2156-25.4676
"	"-27.6832
"	add_or_sub
"44812+-277071.638
"	"-232259.638
"	add_or_sub
"-7434049.22081+1
"	"-7434048.22081
"	add_or_sub
"-43.0766466--0.086
"	"-42.9906466
"	add_or_sub
"0.2+-2588279.015652
"	"-2588278.815652
"	add_or_sub
"-160324.534757-2
"	"-160326.534757
"	add_or_sub
"36.9829798+1297449
"	"1297485.9829798
"	add_or_sub
"1960--19865087
"	"19867047
"	add_or_sub
"-39891312+0.35
"	"-39891311.65
"	add_or_sub
"2.259--0.2362155092
"	"2.4952155092
"	add_or_sub
"912+-11998207721
"	"-11998206809
"	add_or_sub
"5687264--1.25145
"	"5687265.25145
"	add_or_sub
"-5--14899840967359
"	"14899840967354
"	add_or_sub
"-318805219700-0.3
"	"-318805219700.3
"	add_or_sub
"-15687.59+1241267
"	"1225579.41
"	add_or_sub
"-69874.7216-3.189
"	"-69877.9106
"	add_or_sub
"-81.52+-0.08778379
"	"-81.60778379
"	add_or_sub
"-4533404919964-2
"	"-4533404919966
"	add_or_sub
"9+1017468842.84
"	"1017468851.84
"	add_or_sub
"0.41+-1175632158.39
"	"-1175632157.98
"	add_or_sub
"-0.4-4830067986589
"	"-4830067986589.4
"	add_or_sub
"2.9967225119079+-5
"	"-2.0032774880921
"	add_or_sub
"0.3--4793.8580440994
"	"4794.1580440994
"	add_or_sub
"-0.226--380775790999
"	"380775790998.774
"	add_or_sub
"731.631722494-1
"	"730.631722494
"	add_or_sub
"8101091.3-11.2
"	"8101080.1
"	add_or_sub
"3466278+-731982.33
"	"2734295.67
"	add_or_sub
"-0.06769-12478.755
"	"-12478.82269
"	add_or_sub
"-354.82677099--0.014
"	"-354.81277099
"	add_or_sub
"-348574143.38+-1577.7
"	"-348575721.08
"	add_or_sub
"-3323.90553+145
"	"-3178.90553
"	add_or_sub
"-2497336011786--64
"	"-2497336011722
"	add_or_sub
"-459509.767+0.183119
"	"-459509.583881
"	add_or_sub
"-1100.23988--0.142
"	"-1100.09788
"	add_or_sub
"9309119416895-36
"	"9309119416859
"	add_or_sub
"-41850842-16441368
"	"-58292210
"	add_or_sub
"2158748+0.047753482
"	"2158748.047753482
"	add_or_sub
"-74425197.03--0.054
"	"-74425196.976
"	add_or_sub
"-310.15--2963224262
"	"2963223951.85
"	add_or_sub
"-3639398674.65+0.2
"	"-3639398674.45
"	add_or_sub
"-10164--31887383
"	"31877219
"	add_or_sub
"-439109555050868--2
"	"-439109555050866
"	add_or_sub
"149784.5--7471.6142
"	"157256.1142
"	add_or_sub
"3.821--0.09174864
"	"3.91274864
"	add_or_sub
"2704367.77+-3235.333
"	"2701132.437
"	add_or_sub
"0.00049561+-26766.6
"	"-26766.59950439
"	add_or_sub
"-2363511863.2366+-0.2
"	"-2363511863.4366
"	add_or_sub
"-375256--0.89140473
"	"-375255.10859527
"	add_or_sub
"676029--2695.90628
"	"678724.90628
"	add_or_sub
"1+337839598.38
"	"337839599.38
"	add_or_sub
"0.01-0.62729639421
"	"-0.61729639421
"	add_or_sub
"-155+71136926748
"	"71136926593
"	add_or_sub
"22638310.6--10287
"	"22648597.6
"	add_or_sub
"-68.398606--3022.036
"	"2953.637394
"	add_or_sub
"362.2494591721--12
"	"374.2494591721
"	add_or_sub
"-18.13+-19.904458
"	"-38.034458
"	add_or_sub
"-9398319084891+-0.01
"	"-9398319084891.01
"	add_or_sub
"45239127--379905
"	"45619032
"	add_or_sub
"4+-676268717426.8
"	"-676268717422.8
"	add_or_sub
"0.01--457032624781
"	"457032624781.01
"	add_or_sub
"6.5-10749403684.7
"	"-10749403678.2
"	add_or_sub
"-13011+-499622543
"	"-499635554
"	add_or_sub
"0.12+-8749882705.48
"	"-8749882705.36
"	add_or_sub
"13+42991991679
"	"42991991692
"	add_or_sub
"-3397709-17.8317
"	"-3397726.8317
"	add_or_sub
"-9--622423064.623
"	"622423055.623
"	add_or_sub
"0.09815983--0.82247
"	"0.92062983
"	add_or_sub
"1018275049-229
"	"1018274820
"	add_or_sub
"-0.03+1026884034
"	"1026884033.97
"	add_or_sub
"-10678747392+0.339
"	"-10678747391.661
"	add_or_sub
"-58442264-42.526
"	"-58442306.526
"	add_or_sub
"2--72115.40352697
"	"72117.40352697
"	add_or_sub
"-74952.218-1.5
"	"-74953.718
"	add_or_sub
"3063995+8.90242
"	"3064003.90242
"	add_or_sub
"-2+131112272488
"	"131112272486
"	add_or_sub
"-207228327102.1--1
"	"-207228327101.1
"	add_or_sub
"1689950122482+0.3
"	"1689950122482.3
"	add_or_sub
"117+-11904231555
"	"-11904231438
"	add_or_sub
"-4--123850427821062
"	"123850427821058
"	add_or_sub
"11440753--54.7268
"	"11440807.7268
"	add_or_sub
"-14.1734976-43
"	"-57.1734976
"	add_or_sub
